time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.38000000000000017,9490,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034279616575945355,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034399063571218915,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034480784804085327,2,ceramic_reflective
0.3900000000000002,203,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015168734659451678,2,ceramic_reflective
0.3900000000000002,203,6,run,run,reflected_specular,mixed_specular_diffuse,0.001519376837514824,2,ceramic_reflective
0.3900000000000002,203,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015216922093112739,2,ceramic_reflective
0.3900000000000002,203,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015240146573403275,2,ceramic_reflective
0.3900000000000002,203,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015263442141486923,2,ceramic_reflective
0.3900000000000002,346,1,run,run,stuck,mixed_specular_diffuse,0.2907179907604306,1,steel_sticky
0.3900000000000002,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012202632748501182,2,ceramic_reflective
0.3900000000000002,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012214442193005319,2,ceramic_reflective
0.3900000000000002,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012232528534025255,2,ceramic_reflective
0.3900000000000002,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012238257740108545,2,ceramic_reflective
0.3900000000000002,530,6,run,run,stuck,mixed_specular_diffuse,0.001226200694553866,2,ceramic_reflective
0.3900000000000002,745,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018805323698545442,2,ceramic_reflective
0.3900000000000002,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018823560153352946,2,ceramic_reflective
0.3900000000000002,745,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018876381743188793,2,ceramic_reflective
0.3900000000000002,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018904860892202256,2,ceramic_reflective
0.3900000000000002,745,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018947998371035648,2,ceramic_reflective
0.3900000000000002,806,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012195943900962032,2,ceramic_reflective
0.3900000000000002,806,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012217562337670175,2,ceramic_reflective
0.3900000000000002,806,6,run,run,reflected_specular,mixed_specular_diffuse,0.001223254649953626,2,ceramic_reflective
0.3900000000000002,806,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012247560416262344,2,ceramic_reflective
0.3900000000000002,806,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012258506823662307,2,ceramic_reflective
0.3900000000000002,1024,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5909880651170795,2,ceramic_reflective
0.3900000000000002,1024,12,run,run,reflected_specular,mixed_specular_diffuse,0.26388793634757923,2,ceramic_reflective
0.3900000000000002,1024,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.27393512244129253,2,ceramic_reflective
0.3900000000000002,1024,12,run,run,reflected_specular,mixed_specular_diffuse,0.3767271705843424,2,ceramic_reflective
0.3900000000000002,1024,12,run,run,reflected_specular,mixed_specular_diffuse,0.610156744089109,2,ceramic_reflective
0.3900000000000002,1586,1,run,run,reflected_specular,mixed_specular_diffuse,0.10131959232132232,1,steel_sticky
0.3900000000000002,1586,1,run,run,reflected_specular,mixed_specular_diffuse,0.009728698810994425,1,steel_sticky
0.3900000000000002,1586,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009835438476389716,1,steel_sticky
0.3900000000000002,1586,1,run,run,stuck,mixed_specular_diffuse,0.00994453160104914,1,steel_sticky
0.3900000000000002,1808,1,run,run,reflected_specular,mixed_specular_diffuse,0.7811716150242731,1,steel_sticky
0.3900000000000002,1808,1,run,run,reflected_specular,mixed_specular_diffuse,0.019825799085972,1,steel_sticky
0.3900000000000002,1808,1,run,run,reflected_specular,mixed_specular_diffuse,0.020231790622297168,1,steel_sticky
0.3900000000000002,1808,1,run,run,reflected_specular,mixed_specular_diffuse,0.020659113201315537,1,steel_sticky
0.3900000000000002,1808,1,run,run,stuck,mixed_specular_diffuse,0.021104839184592813,1,steel_sticky
0.3900000000000002,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007727419556205113,2,ceramic_reflective
0.3900000000000002,1841,6,run,run,stuck,mixed_specular_diffuse,0.0007733482077447568,2,ceramic_reflective
0.3900000000000002,2032,1,run,run,stuck,mixed_specular_diffuse,0.2853966333359684,1,steel_sticky
0.3900000000000002,2154,6,run,run,reflected_specular,mixed_specular_diffuse,0.6540428790042304,2,ceramic_reflective
0.3900000000000002,2154,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032036464270918793,2,ceramic_reflective
0.3900000000000002,2154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003208139410801122,2,ceramic_reflective
0.3900000000000002,2154,6,run,run,reflected_specular,mixed_specular_diffuse,0.003213200497365759,2,ceramic_reflective
0.3900000000000002,2154,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032289551208620026,2,ceramic_reflective
0.3900000000000002,2353,1,run,run,reflected_specular,mixed_specular_diffuse,0.004450541793601943,1,steel_sticky
0.3900000000000002,2353,1,run,run,reflected_specular,mixed_specular_diffuse,0.004471781264367744,1,steel_sticky
0.3900000000000002,2353,1,run,run,reflected_specular,mixed_specular_diffuse,0.0044932190940971915,1,steel_sticky
0.3900000000000002,2353,1,run,run,reflected_specular,mixed_specular_diffuse,0.004514858068920997,1,steel_sticky
0.3900000000000002,2353,1,run,run,stuck,mixed_specular_diffuse,0.004536701027781399,1,steel_sticky
0.3900000000000002,2504,1,run,run,reflected_specular,mixed_specular_diffuse,0.38772453185905253,1,steel_sticky
0.3900000000000002,2504,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004540090518449585,1,steel_sticky
0.3900000000000002,2504,1,run,run,reflected_specular,mixed_specular_diffuse,0.0045580480129581375,1,steel_sticky
0.3900000000000002,2504,1,run,run,reflected_specular,mixed_specular_diffuse,0.00458274642563543,1,steel_sticky
0.3900000000000002,2504,1,run,run,reflected_specular,mixed_specular_diffuse,0.004604435828462643,1,steel_sticky
0.3900000000000002,2524,1,run,run,reflected_specular,mixed_specular_diffuse,0.21443429851374335,1,steel_sticky
0.3900000000000002,2524,1,run,run,stuck,mixed_specular_diffuse,0.003957914980894722,1,steel_sticky
0.3900000000000002,2988,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.3676660429154255,1,steel_sticky
0.3900000000000002,2988,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.5838978034573455,1,steel_sticky
0.3900000000000002,3026,11,run,run,reflected_specular,mixed_specular_diffuse,0.367525076680528,1,steel_sticky
0.3900000000000002,3026,11,run,run,reflected_specular,mixed_specular_diffuse,0.5837028699706303,1,steel_sticky
0.3900000000000002,3521,1,run,run,reflected_specular,mixed_specular_diffuse,0.003462682451973326,1,steel_sticky
0.3900000000000002,3521,1,run,run,reflected_specular,mixed_specular_diffuse,0.003475351526837302,1,steel_sticky
0.3900000000000002,3521,1,run,run,reflected_specular,mixed_specular_diffuse,0.003488111688128206,1,steel_sticky
0.3900000000000002,3521,1,run,run,reflected_specular,mixed_specular_diffuse,0.003500963921006232,1,steel_sticky
0.3900000000000002,3521,1,run,run,stuck,mixed_specular_diffuse,0.003513909224629623,1,steel_sticky
0.3900000000000002,3599,1,run,run,reflected_specular,mixed_specular_diffuse,0.804200434897396,1,steel_sticky
0.3900000000000002,3599,1,run,run,reflected_specular,mixed_specular_diffuse,0.01283120158776187,1,steel_sticky
0.3900000000000002,3599,1,run,run,reflected_specular,mixed_specular_diffuse,0.012999049819964166,1,steel_sticky
0.3900000000000002,3599,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.013173206716554458,1,steel_sticky
0.3900000000000002,3599,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.013363153662381715,1,steel_sticky
0.3900000000000002,3835,6,run,run,reflected_specular,mixed_specular_diffuse,0.6301992367358056,2,ceramic_reflective
0.3900000000000002,3835,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023640234131655576,2,ceramic_reflective
0.3900000000000002,3835,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023656125352777006,2,ceramic_reflective
0.3900000000000002,3835,6,run,run,reflected_specular,mixed_specular_diffuse,0.00237125119972205,2,ceramic_reflective
0.3900000000000002,3835,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023769168819879126,2,ceramic_reflective
0.3900000000000002,3865,1,run,run,reflected_specular,mixed_specular_diffuse,0.002499023625454877,1,steel_sticky
0.3900000000000002,3865,1,run,run,stuck,mixed_specular_diffuse,0.002505527030313071,1,steel_sticky
0.3900000000000002,3913,1,run,run,reflected_specular,mixed_specular_diffuse,0.01973419045861779,1,steel_sticky
0.3900000000000002,3913,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030092024507795993,1,steel_sticky
0.3900000000000002,3913,1,run,run,stuck,mixed_specular_diffuse,0.003019276412349785,1,steel_sticky
0.3900000000000002,4032,12,run,run,reflected_specular,mixed_specular_diffuse,0.04776298246686605,2,ceramic_reflective
0.3900000000000002,4032,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.05016379652251482,2,ceramic_reflective
0.3900000000000002,4032,12,run,run,reflected_specular,mixed_specular_diffuse,0.05280850508798358,2,ceramic_reflective
0.3900000000000002,4032,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.05577071094934109,2,ceramic_reflective
0.3900000000000002,4032,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.05906421331813467,2,ceramic_reflective
0.3900000000000002,4047,12,run,run,stuck,mixed_specular_diffuse,0.04774931222789776,2,ceramic_reflective
0.3900000000000002,4087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020439292075488365,2,ceramic_reflective
0.3900000000000002,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020470502064112556,2,ceramic_reflective
0.3900000000000002,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020523271697502196,2,ceramic_reflective
0.3900000000000002,4087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020565532863552486,2,ceramic_reflective
0.3900000000000002,4087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002059370305709201,2,ceramic_reflective
0.3900000000000002,4474,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021172365478937037,2,ceramic_reflective
0.3900000000000002,4474,6,run,run,reflected_specular,mixed_specular_diffuse,0.002121734345745081,2,ceramic_reflective
0.3900000000000002,4474,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021262513199041045,2,ceramic_reflective
0.3900000000000002,4474,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002130787593316047,2,ceramic_reflective
0.3900000000000002,4474,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021341397979229605,2,ceramic_reflective
0.3900000000000002,4732,6,run,run,reflected_specular,mixed_specular_diffuse,0.6440759681154969,2,ceramic_reflective
0.3900000000000002,4732,6,run,run,reflected_specular,mixed_specular_diffuse,0.002164065334188479,2,ceramic_reflective
0.3900000000000002,4732,6,run,run,reflected_specular,mixed_specular_diffuse,0.002164939636576709,2,ceramic_reflective
0.3900000000000002,4732,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021696623282220014,2,ceramic_reflective
0.3900000000000002,4732,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021696848397316066,2,ceramic_reflective
0.3900000000000002,5435,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08460529652248307,2,ceramic_reflective
0.3900000000000002,5435,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006989746936976854,2,ceramic_reflective
0.3900000000000002,5435,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006989967870505208,2,ceramic_reflective
0.3900000000000002,5435,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006989879733266926,2,ceramic_reflective
0.3900000000000002,5435,6,run,run,reflected_specular,mixed_specular_diffuse,0.000700082530202513,2,ceramic_reflective
0.3900000000000002,5607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007896816787523883,2,ceramic_reflective
0.3900000000000002,5607,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007898313404187067,2,ceramic_reflective
0.3900000000000002,5607,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007909325629852042,2,ceramic_reflective
0.3900000000000002,5607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007915596925901811,2,ceramic_reflective
0.3900000000000002,5607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007919262759821147,2,ceramic_reflective
0.3900000000000002,5926,1,run,run,stuck,mixed_specular_diffuse,0.006449654942073606,1,steel_sticky
0.3900000000000002,5986,12,run,run,reflected_specular,mixed_specular_diffuse,0.03612485846335002,2,ceramic_reflective
0.3900000000000002,5986,12,run,run,reflected_specular,mixed_specular_diffuse,0.037481590436143096,2,ceramic_reflective
0.3900000000000002,5986,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.03894431636406547,2,ceramic_reflective
0.3900000000000002,5986,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.04052107664473305,2,ceramic_reflective
0.3900000000000002,5986,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.04224113177461111,2,ceramic_reflective
0.3900000000000002,6035,1,run,run,stuck,mixed_specular_diffuse,0.9091936096885276,1,steel_sticky
0.3900000000000002,6403,6,run,run,reflected_specular,mixed_specular_diffuse,0.5940480728842756,2,ceramic_reflective
0.3900000000000002,6403,6,run,run,reflected_specular,mixed_specular_diffuse,0.005019892068825444,2,ceramic_reflective
0.3900000000000002,6403,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005037505179905457,2,ceramic_reflective
0.3900000000000002,6403,6,run,run,reflected_specular,mixed_specular_diffuse,0.005054519919300922,2,ceramic_reflective
0.3900000000000002,6403,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005088968990410937,2,ceramic_reflective
0.3900000000000002,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.001907709831891189,2,ceramic_reflective
0.3900000000000002,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019113606907364348,2,ceramic_reflective
0.3900000000000002,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019150258211471235,2,ceramic_reflective
0.3900000000000002,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.001918705053047904,2,ceramic_reflective
0.3900000000000002,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019223984680285925,2,ceramic_reflective
0.3900000000000002,6531,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006629601784949233,2,ceramic_reflective
0.3900000000000002,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006637355298180833,2,ceramic_reflective
0.3900000000000002,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006644364479562346,2,ceramic_reflective
0.3900000000000002,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006648789836713574,2,ceramic_reflective
0.3900000000000002,6531,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006653221098960983,2,ceramic_reflective
0.3900000000000002,6630,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011125780693531442,2,ceramic_reflective
0.3900000000000002,6630,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006186835171608744,2,ceramic_reflective
0.3900000000000002,6630,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006191161156974063,2,ceramic_reflective
0.3900000000000002,6630,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006194649314817665,2,ceramic_reflective
0.3900000000000002,6630,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006199009499829941,2,ceramic_reflective
0.3900000000000002,6649,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006731874536024926,2,ceramic_reflective
0.3900000000000002,6649,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006736504267755574,2,ceramic_reflective
0.3900000000000002,6649,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006741140305873647,2,ceramic_reflective
0.3900000000000002,6649,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006745782677319757,2,ceramic_reflective
0.3900000000000002,6649,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006745890668082913,2,ceramic_reflective
0.3900000000000002,6650,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.18825023581660016,1,steel_sticky
0.3900000000000002,6650,11,run,run,reflected_specular,mixed_specular_diffuse,0.23574087319881107,1,steel_sticky
