time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,3.463253067414094e-05,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017934754478211752,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017797164576716352,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017712090366756063,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.001994799898303181,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037967246760157417,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037985436190804325,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038005064563063,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038024285575839704,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003804367979379263,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003438685364949904,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034432266545331033,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.007309874184001918,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.007324023895988714,2,ceramic_reflective
0.4300000000000002,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007334403091640997,2,ceramic_reflective
0.4300000000000002,6842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5762899824921881,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008440197237942032,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_specular,mixed_specular_diffuse,0.008482014446581856,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_specular,mixed_specular_diffuse,0.0085224892812934,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008562860857711949,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_specular,mixed_specular_diffuse,0.016916540418366127,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017138418645954716,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_specular,mixed_specular_diffuse,0.017258607637359685,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017475090194150993,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_specular,mixed_specular_diffuse,0.017649986232577842,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03469734009723005,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_specular,mixed_specular_diffuse,0.03543084184056464,1,steel_sticky
0.4300000000000002,6842,1,run,run,stuck,mixed_specular_diffuse,0.036168537396068415,1,steel_sticky
0.4300000000000002,6937,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.14274132239719559,2,ceramic_reflective
0.4300000000000002,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017483282738535166,2,ceramic_reflective
0.4300000000000002,6937,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017483385069184305,2,ceramic_reflective
0.4300000000000002,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012638330574772194,2,ceramic_reflective
0.4300000000000002,6937,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017485125418699053,2,ceramic_reflective
0.4300000000000002,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032630000860784983,2,ceramic_reflective
0.4300000000000002,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.003266459363205525,2,ceramic_reflective
0.4300000000000002,6937,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0032700954231220363,2,ceramic_reflective
0.4300000000000002,6937,6,run,run,stuck,mixed_specular_diffuse,0.0032729253781687037,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020983386788063878,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002101857371950459,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021035021422254837,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021065275428019683,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021088431850596052,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.004212925996310705,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042225344770430275,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.004232217109263684,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004241962411843139,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.004250800325864885,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,stuck,mixed_specular_diffuse,0.008483781108729825,2,ceramic_reflective
0.4300000000000002,7742,1,run,run,stuck,mixed_specular_diffuse,0.3800221516974433,1,steel_sticky
0.4300000000000002,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.35078786251550004,2,ceramic_reflective
0.4300000000000002,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.002988437640720205,2,ceramic_reflective
0.4300000000000002,7841,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0029896357581882657,2,ceramic_reflective
0.4300000000000002,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.002991346694142528,2,ceramic_reflective
0.4300000000000002,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.0029930077818680362,2,ceramic_reflective
0.4300000000000002,7841,12,run,run,stuck,mixed_specular_diffuse,0.005972695434844037,2,ceramic_reflective
0.4300000000000002,7858,3,run,run,reflected_specular,mixed_specular_diffuse,0.42929587907014805,1,steel_sticky
0.4300000000000002,7858,3,run,run,reflected_specular,mixed_specular_diffuse,0.014993676557687345,1,steel_sticky
0.4300000000000002,7858,3,run,run,stuck,mixed_specular_diffuse,0.0151872038537022,1,steel_sticky
0.4300000000000002,8019,1,run,run,reflected_specular,mixed_specular_diffuse,0.42827691388375566,1,steel_sticky
0.4300000000000002,8019,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010048914986062302,1,steel_sticky
0.4300000000000002,8019,1,run,run,reflected_specular,mixed_specular_diffuse,0.01011813527043058,1,steel_sticky
0.4300000000000002,8019,1,run,run,reflected_specular,mixed_specular_diffuse,0.010177586948976608,1,steel_sticky
0.4300000000000002,8019,1,run,run,reflected_specular,mixed_specular_diffuse,0.010243974820683116,1,steel_sticky
0.4300000000000002,8019,1,run,run,stuck,mixed_specular_diffuse,0.02025175555439152,1,steel_sticky
0.4300000000000002,8049,11,run,run,reflected_specular,mixed_specular_diffuse,0.002744108715059903,1,steel_sticky
0.4300000000000002,8049,11,run,run,reflected_specular,mixed_specular_diffuse,0.002527523369443366,1,steel_sticky
0.4300000000000002,8049,11,run,run,reflected_specular,mixed_specular_diffuse,0.0025312491167352492,1,steel_sticky
0.4300000000000002,8049,11,run,run,reflected_specular,mixed_specular_diffuse,0.0025352961603561635,1,steel_sticky
0.4300000000000002,8049,11,run,run,stuck,mixed_specular_diffuse,0.002539337396546623,1,steel_sticky
0.4300000000000002,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.42827691388375566,1,steel_sticky
0.4300000000000002,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.010048914986062302,1,steel_sticky
0.4300000000000002,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.010112764152334308,1,steel_sticky
0.4300000000000002,8161,1,run,run,stuck,mixed_specular_diffuse,0.010178036500314624,1,steel_sticky
0.4300000000000002,8201,12,run,run,stuck,mixed_specular_diffuse,0.8811801939799055,2,ceramic_reflective
0.4300000000000002,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6394284798862426,2,ceramic_reflective
0.4300000000000002,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.0063073984803664294,2,ceramic_reflective
0.4300000000000002,8250,12,run,run,stuck,mixed_specular_diffuse,0.006316817951877344,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.1228339614679151,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022823682576086353,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022819081852502037,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002280586564048497,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022793992114961913,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030147257038786778,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00204677883018906,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.002048026694491185,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.003987380074206638,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030225947166027476,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005902551953040904,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.0059146835481974115,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005927210246192761,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.0059387576868307505,2,ceramic_reflective
0.4300000000000002,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.005951790718469914,2,ceramic_reflective
0.4300000000000002,8666,3,run,run,stuck,mixed_specular_diffuse,0.053232185571923385,1,steel_sticky
0.4300000000000002,8784,12,run,run,reflected_specular,mixed_specular_diffuse,0.9060076664222455,2,ceramic_reflective
0.4300000000000002,8784,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.027026845989832106,2,ceramic_reflective
0.4300000000000002,8784,12,run,run,stuck,mixed_specular_diffuse,0.027318834160555583,2,ceramic_reflective
0.4300000000000002,8898,3,run,run,reflected_specular,mixed_specular_diffuse,0.80942637072627,1,steel_sticky
0.4300000000000002,8898,3,run,run,stuck,mixed_specular_diffuse,0.04686280344616677,1,steel_sticky
0.4300000000000002,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.1743017236974518,2,ceramic_reflective
0.4300000000000002,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.002901985142872346,2,ceramic_reflective
0.4300000000000002,9596,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014438208549466243,2,ceramic_reflective
0.4300000000000002,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.0019303686668129775,2,ceramic_reflective
0.4300000000000002,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.0014453079495054934,2,ceramic_reflective
0.4300000000000002,9596,12,run,run,stuck,mixed_specular_diffuse,0.0038559767441718315,2,ceramic_reflective
0.4300000000000002,9655,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.1743017236974518,2,ceramic_reflective
0.4300000000000002,9655,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002901985568077616,2,ceramic_reflective
0.4300000000000002,9655,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019296442977198658,2,ceramic_reflective
0.4300000000000002,9655,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0009574808437123359,2,ceramic_reflective
0.4300000000000002,9655,12,run,run,reflected_specular,mixed_specular_diffuse,0.001931164053023494,2,ceramic_reflective
0.4300000000000002,9655,12,run,run,stuck,mixed_specular_diffuse,0.002887812282885934,2,ceramic_reflective
0.4300000000000002,9747,6,run,run,reflected_specular,mixed_specular_diffuse,0.12925135689487452,2,ceramic_reflective
0.4300000000000002,9747,6,run,run,reflected_specular,mixed_specular_diffuse,0.001749425054195017,2,ceramic_reflective
0.4300000000000002,9747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017500099773407564,2,ceramic_reflective
0.4300000000000002,9747,6,run,run,stuck,mixed_specular_diffuse,0.0012653715169141408,2,ceramic_reflective
0.4300000000000002,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022396135973441825,2,ceramic_reflective
0.4300000000000002,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.002242468543231166,2,ceramic_reflective
0.4300000000000002,9817,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022453190933465917,2,ceramic_reflective
0.4300000000000002,9817,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022465681408702564,2,ceramic_reflective
0.4300000000000002,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022501183889294257,2,ceramic_reflective
0.4300000000000002,9817,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004497656096657021,2,ceramic_reflective
0.4300000000000002,9817,6,run,run,stuck,mixed_specular_diffuse,0.004505318891993732,2,ceramic_reflective
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.5544937315226924,1,steel_sticky
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.021825757499220604,1,steel_sticky
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.02217622383782003,1,steel_sticky
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.022541027384212608,1,steel_sticky
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.022920558055782445,1,steel_sticky
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.04193292459190903,1,steel_sticky
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.043440833229043636,1,steel_sticky
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.04507688681447961,1,steel_sticky
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.04685809093836042,1,steel_sticky
0.4300000000000002,9902,3,run,run,stuck,mixed_specular_diffuse,0.04880474896802151,1,steel_sticky
0.4400000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.002010714975155581,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020127924538145005,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.002014890756085913,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020169924329289123,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.002019100204210371,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004033516130512995,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.004041956483148564,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.004050532914002283,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.004059107717351476,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004067743292084787,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.008113900804654125,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008150856293319846,2,ceramic_reflective
0.4400000000000002,207,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008170337392778627,2,ceramic_reflective
0.4400000000000002,207,6,run,run,stuck,mixed_specular_diffuse,0.008214458474931163,2,ceramic_reflective
0.4400000000000002,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.4400000000000002,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.015985151767185485,2,ceramic_reflective
0.4400000000000002,426,6,run,run,stuck,mixed_specular_diffuse,0.01605366371975277,2,ceramic_reflective
0.4400000000000002,523,3,run,run,stuck,mixed_specular_diffuse,0.43430996434369123,1,steel_sticky
