time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.45750000000000035,6062,run,run,5,0.0023852898482399918,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45750000000000035,6206,run,run,5,0.002130991949355987,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.45750000000000035,7006,run,run,5,0.0024222675592669132,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.45750000000000035,8108,run,run,5,0.0024139739016700253,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.46000000000000035,1222,run,run,5,0.002413883849487777,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46000000000000035,1820,run,run,5,0.00158777389671688,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.46000000000000035,3210,run,run,5,0.001735447382617781,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.46000000000000035,3400,run,run,5,0.0023977597142085093,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46000000000000035,4274,run,run,5,0.002402590747383125,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.46000000000000035,6062,run,run,5,0.002385246849678558,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46000000000000035,6206,run,run,5,0.0021310046439475074,11,11|11|11|11|11,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.46000000000000035,6432,run,run,5,0.0008053571421659347,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.46000000000000035,7688,run,run,5,0.0010116786539293215,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.46000000000000035,8108,run,run,5,0.0024046406437918492,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.46250000000000036,3400,run,run,5,0.0023977522277284042,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.46250000000000036,4274,run,run,5,0.0024026066997559175,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.46250000000000036,5484,run,run,5,0.0020321719320991315,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.46250000000000036,5537,run,run,5,0.002221387335991698,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46250000000000036,6399,run,run,5,0.0012010432415441984,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.46250000000000036,7151,run,run,5,0.0014739560965544003,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.46250000000000036,7333,run,run,5,0.0019241176092131811,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46250000000000036,7688,run,run,5,0.002410533746034029,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.46500000000000036,1396,run,run,5,0.0006294651715262305,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.46500000000000036,2135,run,run,5,0.0018131000737805713,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.46500000000000036,3202,run,run,5,0.0018371078286969936,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46500000000000036,3400,run,run,5,0.002397755796930184,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46500000000000036,3674,run,run,5,0.002193796524633753,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.46500000000000036,4274,run,run,5,0.0024025710439505342,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.46500000000000036,6417,run,run,5,0.001773433239481927,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.46500000000000036,6664,run,run,5,0.0001749745074354623,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46500000000000036,7333,run,run,5,0.002408550986418811,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46500000000000036,7632,run,run,5,0.00016190615776882886,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46500000000000036,7688,run,run,5,0.002415192646238996,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.46500000000000036,9524,run,run,5,0.0008271787854529152,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.46500000000000036,9592,run,run,5,0.0024089016861556416,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46500000000000036,9765,run,run,5,0.0015476765704117408,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46750000000000036,2526,run,run,5,0.0018818597554653438,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.46750000000000036,3109,run,run,5,0.0009658207125484853,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.46750000000000036,3696,run,run,5,0.0010205104756269767,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.46750000000000036,4274,run,run,5,0.002402571579829568,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46750000000000036,7632,run,run,5,0.0024091131546174448,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.46750000000000036,8499,run,run,5,0.0002670815160290113,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.46750000000000036,9070,run,run,5,0.0016678735391504002,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.46750000000000036,9421,run,run,5,0.0020922452403004826,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46750000000000036,9592,run,run,5,0.002408908387803479,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46750000000000036,9782,run,run,5,0.001106131761918773,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.47000000000000036,1437,run,run,5,0.001581083325383419,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.47000000000000036,2526,run,run,5,0.00240078461692141,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,2614,run,run,5,0.0011080376152217335,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.47000000000000036,3109,run,run,5,0.0024113147997466534,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.47000000000000036,3696,run,run,5,0.0024149549299816073,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.47000000000000036,4274,run,run,5,0.0024025870677604083,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,4529,run,run,5,0.0013400794830950836,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,8825,run,run,5,0.0006185878015363694,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,9070,run,run,5,0.00236678536215631,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,9627,run,run,5,0.0018678854952597973,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.47000000000000036,9776,run,run,5,0.0016595193746574376,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,9782,run,run,5,0.0024088939192917942,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.47250000000000036,1437,run,run,5,0.00240977911585983,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.47250000000000036,2526,run,run,5,0.0024008326463559318,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47250000000000036,2614,run,run,5,0.0024069096386506988,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47250000000000036,2635,run,run,5,0.00153391482843048,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,2674,run,run,5,0.0015339011056944428,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,3109,run,run,5,0.0024112934589694537,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.47250000000000036,3250,run,run,5,0.0020940150271698383,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,3696,run,run,5,0.002414948355451823,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.47250000000000036,4529,run,run,5,0.002418458675943827,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,4855,run,run,5,0.002451551857518553,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,6045,run,run,5,0.00023503499555499154,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,6970,run,run,5,0.0016457283213663508,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.47250000000000036,8825,run,run,5,0.0023140955696556572,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,9627,run,run,5,0.002395659873320512,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.47250000000000036,9776,run,run,5,0.0014804855487655154,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,9782,run,run,5,0.0024041902551007145,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.47500000000000037,55,run,run,5,0.0020066784175183272,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.47500000000000037,252,run,run,5,0.0007240298348138818,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47500000000000037,2177,run,run,5,0.00035462685969277457,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.47500000000000037,2526,run,run,5,0.00240081701215971,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47500000000000037,2614,run,run,5,0.002406905553041825,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,2674,run,run,5,0.002416620743866102,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.47500000000000037,3250,run,run,5,0.002121588337099619,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.47500000000000037,4529,run,run,5,0.0024232073665914652,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,4818,run,run,5,0.0010948517637178478,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.47500000000000037,4855,run,run,5,0.002451551857518553,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,6970,run,run,5,0.002413359243348301,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47500000000000037,6978,run,run,5,0.002212877325286576,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.47500000000000037,7344,run,run,5,0.0006670296933115681,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.47500000000000037,7560,run,run,5,0.00199252234841012,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,8689,run,run,5,0.001057544159511347,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.47500000000000037,8951,run,run,5,0.0010962033632286835,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.47500000000000037,9478,run,run,5,0.0017499390003537182,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.47500000000000037,9627,run,run,5,0.0023956276085419104,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,9725,run,run,5,0.0015577839247966714,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,9782,run,run,5,0.00240419150057636,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47750000000000037,252,run,run,5,0.0024079952142959573,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.47750000000000037,924,run,run,5,0.001969629684215985,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47750000000000037,988,run,run,5,0.0002403553052392922,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.47750000000000037,2526,run,run,5,0.0024008161496804083,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
