time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5100000000000002,7079,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004649174188409734,2,ceramic_reflective
0.5100000000000002,7079,6,run,run,stuck,mixed_specular_diffuse,0.004659079992925697,2,ceramic_reflective
0.5100000000000002,7517,3,run,run,reflected_specular,mixed_specular_diffuse,0.7948802230058876,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.060708715750877225,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_specular,mixed_specular_diffuse,0.08980978527983176,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.0735212993116852,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_specular,mixed_specular_diffuse,0.09322799235483456,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.1728790545484522,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_specular,mixed_specular_diffuse,0.265625,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_specular,mixed_specular_diffuse,0.30094438006115004,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_specular,mixed_specular_diffuse,0.43391620272631237,1,steel_sticky
0.5100000000000002,7517,3,run,run,reflected_specular,mixed_specular_diffuse,0.6860363489637414,1,steel_sticky
0.5100000000000002,7529,1,run,run,reflected_specular,mixed_specular_diffuse,0.5019201882607072,1,steel_sticky
0.5100000000000002,7529,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008279600518682846,1,steel_sticky
0.5100000000000002,7529,1,run,run,reflected_specular,mixed_specular_diffuse,0.008311098206546142,1,steel_sticky
0.5100000000000002,7529,1,run,run,reflected_specular,mixed_specular_diffuse,0.008353604458288639,1,steel_sticky
0.5100000000000002,7529,1,run,run,reflected_specular,mixed_specular_diffuse,0.00839173444811258,1,steel_sticky
0.5100000000000002,7529,1,run,run,stuck,mixed_specular_diffuse,0.016621249266960562,1,steel_sticky
0.5100000000000002,7531,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9090207775884106,1,steel_sticky
0.5100000000000002,7531,1,run,run,reflected_specular,mixed_specular_diffuse,0.05813360237728479,1,steel_sticky
0.5100000000000002,7531,1,run,run,reflected_specular,mixed_specular_diffuse,0.060418390864042625,1,steel_sticky
0.5100000000000002,7531,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06238941727573629,1,steel_sticky
0.5100000000000002,7531,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06436976582832507,1,steel_sticky
0.5100000000000002,7531,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.5100000000000002,7531,1,run,run,reflected_specular,mixed_specular_diffuse,0.1899467740886508,1,steel_sticky
0.5100000000000002,7531,1,run,run,stuck,mixed_specular_diffuse,0.20700184573917246,1,steel_sticky
0.5100000000000002,7756,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5218018928633278,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.002849589792822957,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038198335920045273,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018827713078578582,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.00382528592892268,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.007627793665831479,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.007641168274227467,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.007655129941143525,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.007669154569491806,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.007683327479145016,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.01148303854406545,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.015299567519038972,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.01158753892130572,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.015399217242015357,2,ceramic_reflective
0.5100000000000002,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.01169454900301369,2,ceramic_reflective
0.5100000000000002,7927,1,run,run,reflected_specular,mixed_specular_diffuse,0.9247328766672579,1,steel_sticky
0.5100000000000002,7927,1,run,run,reflected_specular,mixed_specular_diffuse,0.05922565993864822,1,steel_sticky
0.5100000000000002,7927,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.061059452726543534,1,steel_sticky
0.5100000000000002,7927,1,run,run,reflected_specular,mixed_specular_diffuse,0.06297573005917163,1,steel_sticky
0.5100000000000002,7927,1,run,run,stuck,mixed_specular_diffuse,0.06539716674702292,1,steel_sticky
0.5100000000000002,7977,1,run,run,stuck,mixed_specular_diffuse,0.29062877370696916,1,steel_sticky
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.8531955215405947,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.015579872848383781,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.01568518406123512,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.01581549229068213,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.01594690186744601,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03147943930140654,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03197173663414526,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.03255848909218861,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03319202662852133,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.03381548757778462,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.08552920257425957,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.0881749881878644,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0910161559278993,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.5100000000000002,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.5100000000000002,8578,3,run,run,reflected_specular,mixed_specular_diffuse,0.7385078008966787,1,steel_sticky
0.5100000000000002,8578,3,run,run,reflected_specular,mixed_specular_diffuse,0.04006090073898072,1,steel_sticky
0.5100000000000002,8578,3,run,run,reflected_specular,mixed_specular_diffuse,0.04124653585755542,1,steel_sticky
0.5100000000000002,8578,3,run,run,reflected_specular,mixed_specular_diffuse,0.0425236528140867,1,steel_sticky
0.5100000000000002,8578,3,run,run,stuck,mixed_specular_diffuse,0.04110420539785804,1,steel_sticky
0.5100000000000002,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.9043543166069097,1,steel_sticky
0.5100000000000002,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.03734602355882359,1,steel_sticky
0.5100000000000002,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.03819493507636119,1,steel_sticky
0.5100000000000002,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.03913222878558044,1,steel_sticky
0.5100000000000002,9213,1,run,run,reflected_specular,mixed_specular_diffuse,0.04013410958179595,1,steel_sticky
0.5100000000000002,9213,1,run,run,stuck,mixed_specular_diffuse,0.09319547719821066,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.27428832786633317,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.004934029292031405,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.004947677719389702,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.004962940545033356,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.004978288981618561,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.009905523085601074,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.009966640566643172,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.010028807751546564,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.010092008369763397,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010156269185109755,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.020076943271090948,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.020417522627058635,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.020684690356987907,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.02091334870469533,1,steel_sticky
0.5100000000000002,9323,1,run,run,reflected_specular,mixed_specular_diffuse,0.021253152478285457,1,steel_sticky
0.5100000000000002,9428,3,run,run,reflected_specular,mixed_specular_diffuse,0.790945188779163,1,steel_sticky
0.5100000000000002,9428,3,run,run,reflected_specular,mixed_specular_diffuse,0.050772993364615215,1,steel_sticky
0.5100000000000002,9428,3,run,run,reflected_specular,mixed_specular_diffuse,0.0530966968234271,1,steel_sticky
0.5100000000000002,9428,3,run,run,stuck,mixed_specular_diffuse,0.05567390498149397,1,steel_sticky
0.5100000000000002,9439,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.27428832786633317,1,steel_sticky
0.5100000000000002,9439,1,run,run,stuck,mixed_specular_diffuse,0.004925207556960679,1,steel_sticky
0.5100000000000002,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.4475017778207928,2,ceramic_reflective
0.5100000000000002,9635,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.003635914269031692,2,ceramic_reflective
0.5100000000000002,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.0016947770651823803,2,ceramic_reflective
0.5100000000000002,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.003153063503739245,2,ceramic_reflective
0.5100000000000002,9635,12,run,run,stuck,mixed_specular_diffuse,0.003155870770460183,2,ceramic_reflective
0.5100000000000002,9668,1,run,run,stuck,mixed_specular_diffuse,0.5135301513838169,1,steel_sticky
0.5200000000000002,95,1,run,run,stuck,mixed_specular_diffuse,0.2626639797385236,1,steel_sticky
0.5200000000000002,100,3,run,run,reflected_specular,mixed_specular_diffuse,0.4528342383997906,1,steel_sticky
0.5200000000000002,100,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.020646350214591488,1,steel_sticky
0.5200000000000002,100,3,run,run,reflected_specular,mixed_specular_diffuse,0.021036518569651438,1,steel_sticky
0.5200000000000002,100,3,run,run,reflected_specular,mixed_specular_diffuse,0.021444785084360315,1,steel_sticky
0.5200000000000002,100,3,run,run,reflected_specular,mixed_specular_diffuse,0.021869493642185055,1,steel_sticky
0.5200000000000002,100,3,run,run,stuck,mixed_specular_diffuse,0.04630486415315153,1,steel_sticky
0.5200000000000002,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.5200000000000002,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.01382452003960397,2,ceramic_reflective
0.5200000000000002,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.013889995717019538,2,ceramic_reflective
0.5200000000000002,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.013980059174025039,2,ceramic_reflective
0.5200000000000002,526,6,run,run,stuck,mixed_specular_diffuse,0.01406909074952485,2,ceramic_reflective
0.5200000000000002,734,11,run,run,stuck,mixed_specular_diffuse,0.6670643274350656,1,steel_sticky
0.5200000000000002,1195,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5808041894863605,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.004102481001906839,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.00795504500748618,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.007973410157625526,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.007990492542383956,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.015842922251323867,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015910416778246964,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.015971562788129647,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.01605023526913799,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.016121818092664827,2,ceramic_reflective
0.5200000000000002,1195,6,run,run,stuck,mixed_specular_diffuse,0.03163072179903653,2,ceramic_reflective
0.5200000000000002,1445,1,run,run,reflected_specular,mixed_specular_diffuse,0.2615886546378055,1,steel_sticky
0.5200000000000002,1445,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017700688713439838,1,steel_sticky
0.5200000000000002,1445,1,run,run,reflected_specular,mixed_specular_diffuse,0.017980728518099513,1,steel_sticky
0.5200000000000002,1445,1,run,run,reflected_specular,mixed_specular_diffuse,0.018247702562495294,1,steel_sticky
0.5200000000000002,1445,1,run,run,reflected_specular,mixed_specular_diffuse,0.01853782362074916,1,steel_sticky
0.5200000000000002,1445,1,run,run,reflected_specular,mixed_specular_diffuse,0.036492940081746646,1,steel_sticky
0.5200000000000002,1445,1,run,run,reflected_specular,mixed_specular_diffuse,0.03763477717852117,1,steel_sticky
0.5200000000000002,1445,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04460242635600999,1,steel_sticky
0.5200000000000002,1445,1,run,run,stuck,mixed_specular_diffuse,0.04617026897096786,1,steel_sticky
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.23276929751327577,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.003542934977653916,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035481008285777366,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025879436974676866,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025911084664585362,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.005173899877259369,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.00710559603609691,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.007129076956929445,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.007152394546735592,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.007175986857292398,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.01425238945662272,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.014347070387795358,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.014443988741602538,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.01454303101232253,2,ceramic_reflective
0.5200000000000002,1719,6,run,run,stuck,mixed_specular_diffuse,0.014644278492096168,2,ceramic_reflective
0.5200000000000002,2209,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7261087812708126,2,ceramic_reflective
0.5200000000000002,2209,6,run,run,reflected_specular,mixed_specular_diffuse,0.007113047375801953,2,ceramic_reflective
0.5200000000000002,2209,6,run,run,reflected_specular,mixed_specular_diffuse,0.007139905593086795,2,ceramic_reflective
0.5200000000000002,2209,6,run,run,reflected_specular,mixed_specular_diffuse,0.0071629235202130565,2,ceramic_reflective
0.5200000000000002,2209,6,run,run,reflected_specular,mixed_specular_diffuse,0.0071867489707796205,2,ceramic_reflective
