time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4200000000000002,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014013044752571436,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.014089687110045091,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014190976953121333,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.01427438256354377,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.014378776245168935,2,ceramic_reflective
0.4200000000000002,3328,3,run,run,reflected_specular,mixed_specular_diffuse,0.3192360017935964,1,steel_sticky
0.4200000000000002,3328,3,run,run,reflected_specular,mixed_specular_diffuse,0.03645916686310507,1,steel_sticky
0.4200000000000002,3328,3,run,run,reflected_specular,mixed_specular_diffuse,0.03782656748973621,1,steel_sticky
0.4200000000000002,3328,3,run,run,reflected_specular,mixed_specular_diffuse,0.03930309362695795,1,steel_sticky
0.4200000000000002,3328,3,run,run,stuck,mixed_specular_diffuse,0.04090097435962764,1,steel_sticky
0.4200000000000002,3402,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.09706718567710444,1,steel_sticky
0.4200000000000002,3402,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.010273211052819616,1,steel_sticky
0.4200000000000002,3402,3,run,run,reflected_specular,mixed_specular_diffuse,0.010348213167883378,1,steel_sticky
0.4200000000000002,3402,3,run,run,stuck,mixed_specular_diffuse,0.01042593069911813,1,steel_sticky
0.4200000000000002,3418,11,run,run,reflected_specular,mixed_specular_diffuse,0.15080413029719164,1,steel_sticky
0.4200000000000002,3418,11,run,run,reflected_specular,mixed_specular_diffuse,0.005213668816362516,1,steel_sticky
0.4200000000000002,3418,11,run,run,stuck,mixed_specular_diffuse,0.005231094590332546,1,steel_sticky
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.6809671910673412,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007797804884508834,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.007820792297567726,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.007856732549268641,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007887918383526,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.01566936724150151,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.015797123273451976,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.01592805203823933,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01606229626962973,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.016170266612270327,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.031970983609449735,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.032522267209401684,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.0329171096769664,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.033767878033301384,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03441145613032184,2,ceramic_reflective
0.4200000000000002,4086,3,run,run,stuck,mixed_specular_diffuse,0.625461792958027,1,steel_sticky
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.6505548441905609,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.00768442079548192,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.007697360649682453,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007711877211280295,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.0038761713883253,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.015310930447339197,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.015378454960901674,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.01543604998200117,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.015496267377863348,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.015556237568041026,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.03059153942237407,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.030832102853724605,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.03106924489258317,2,ceramic_reflective
0.4200000000000002,4372,12,run,run,stuck,mixed_specular_diffuse,0.03133422705124633,2,ceramic_reflective
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.5647988532055775,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.011000480851482934,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.011080400094534322,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.01116271774778434,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011246593236595001,1,steel_sticky
0.4200000000000002,4374,1,run,run,stuck,mixed_specular_diffuse,0.02231708238511493,1,steel_sticky
0.4200000000000002,4671,1,run,run,stuck,mixed_specular_diffuse,0.6834153163552472,1,steel_sticky
0.4200000000000002,4864,1,run,run,reflected_specular,mixed_specular_diffuse,0.8584858915021745,1,steel_sticky
0.4200000000000002,4864,1,run,run,stuck,mixed_specular_diffuse,0.030706384366709288,1,steel_sticky
0.4200000000000002,4874,1,run,run,stuck,mixed_specular_diffuse,0.13161322563536823,1,steel_sticky
0.4200000000000002,5009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019303873616251938,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019332973730352982,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.001935310556515798,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019371525646078636,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019390243836904274,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038734893628876925,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.003880995917122157,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038885516958151833,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038961513832078474,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.003903796158266958,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.007788521477526671,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.007819336169450896,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007850569853624005,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007881436270883753,2,ceramic_reflective
0.4200000000000002,5009,6,run,run,stuck,mixed_specular_diffuse,0.007913169816676242,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.6374492905597011,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006119790352996675,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.004188475530404059,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006131117614970123,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032392188754245075,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006464539108589163,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.0064828361956294316,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.006499644781434383,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.006516935379388569,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.006534289951291541,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.013025074628365071,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.013095760580748938,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.013168112826907002,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.013241805641630928,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013316994901258698,2,ceramic_reflective
0.4200000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.37696866490780173,1,steel_sticky
0.4200000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.00613305951645405,1,steel_sticky
0.4200000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.006158857890819938,1,steel_sticky
0.4200000000000002,5535,1,run,run,stuck,mixed_specular_diffuse,0.00618556000035896,1,steel_sticky
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.5750733059892319,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006370819219612055,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.0034854671574824497,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00349002972785956,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.0034957417907266353,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.006975028681918433,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.006997010850825444,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.00701909069865247,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.007041429990832494,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.007063996909025358,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.014067121709938107,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.014158644419656127,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.014252530481195732,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.014348394653153233,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.014446408096134376,2,ceramic_reflective
0.4200000000000002,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.8911324720207556,1,steel_sticky
0.4200000000000002,5626,3,run,run,stuck,mixed_specular_diffuse,0.05973479802961018,1,steel_sticky
0.4200000000000002,6110,3,run,run,stuck,mixed_specular_diffuse,0.002806813736383723,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_specular,mixed_specular_diffuse,0.8289793781629938,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.06580780873375165,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_specular,mixed_specular_diffuse,0.08280267662599976,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_specular,mixed_specular_diffuse,0.0691057786321807,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_specular,mixed_specular_diffuse,0.07320418579932884,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_specular,mixed_specular_diffuse,0.1597827504445852,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.19528486626525252,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_specular,mixed_specular_diffuse,0.28125,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_specular,mixed_specular_diffuse,0.3498522896986717,1,steel_sticky
0.4200000000000002,6162,3,run,run,stuck,mixed_specular_diffuse,0.5166236775073251,1,steel_sticky
0.4200000000000002,6201,3,run,run,reflected_specular,mixed_specular_diffuse,0.540920679241534,1,steel_sticky
0.4200000000000002,6201,3,run,run,stuck,mixed_specular_diffuse,0.03324488920767869,1,steel_sticky
0.4200000000000002,6435,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.6145645597842151,1,steel_sticky
0.4200000000000002,6435,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.11560785557207429,1,steel_sticky
0.4200000000000002,6435,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.10024787332159751,1,steel_sticky
0.4200000000000002,6435,3,run,run,reflected_specular,mixed_specular_diffuse,0.12890625,1,steel_sticky
0.4200000000000002,6435,3,run,run,reflected_specular,mixed_specular_diffuse,0.10341945394929306,1,steel_sticky
0.4200000000000002,6435,3,run,run,reflected_specular,mixed_specular_diffuse,0.23885553837468237,1,steel_sticky
0.4200000000000002,6435,3,run,run,reflected_specular,mixed_specular_diffuse,0.31191665409563285,1,steel_sticky
0.4200000000000002,6435,3,run,run,reflected_specular,mixed_specular_diffuse,0.4625412058467737,1,steel_sticky
0.4200000000000002,6435,3,run,run,stuck,mixed_specular_diffuse,0.8213643916356085,1,steel_sticky
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.8493696513011767,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012426607638277222,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.006708411660757838,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.012464211201478004,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.012505832996733492,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.028448356562397734,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028611329328750938,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.02873216570209439,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.028939491257735876,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.029104765962322587,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.042704131655188826,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,stuck,mixed_specular_diffuse,0.05662246193913046,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.6593358873661886,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006020738789330612,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.006026034020884671,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.006033268647426399,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.00604029279697572,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.01202333638476966,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.012051292549099441,2,ceramic_reflective
