particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
5719,0.2287428742874287,1,1,0,0,0,run,run,7,1,0.03685161553516447,0.026832245425944614,0.01726083732274733,0.006897374042899518
5720,0.2287828782878287,1,1,0,0,0,run,run,8,2,0.009780082122863323,-0.019199751366490072,0.009499250222656788,0.020163344254642508
5721,0.2288228822882288,1,1,0,0,0,run,run,9,1,0.06869094159330831,0.06179813593570006,0.02314266370007885,-0.008728565441038451
5722,0.2288628862886288,1,1,0,0,0,run,run,10,2,0.07571183502025867,0.04415903430262406,0.020147083443460216,-0.012205430925527673
5723,0.2289028902890289,1,1,0,0,0,run,run,11,1,0.015862331346500256,-0.027181698867736664,0.008140132715689532,0.017160291278478006
5724,0.2289428942894289,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.0023637121168378484,0.0
5725,0.2289828982898289,1,1,0,0,0,run,run,1,1,0.04224465266508371,0.029705518103635677,0.01774075190246591,0.004246855559905526
5726,0.229022902290229,1,1,0,0,0,run,run,2,2,0.025782107724379576,-0.04389257893968366,0.005298167637977957,0.012257952276888941
5727,0.229062906290629,1,1,0,0,0,run,run,3,1,0.06519611734576296,0.05141874611606689,0.021389354705395883,-0.007021441660096767
5728,0.2291029102910291,1,1,0,0,0,run,run,4,2,0.02423460770262949,0.028422786505294246,0.017545696748475816,0.01310848785587316
5729,0.2291429142914291,1,1,0,0,0,run,run,5,1,0.06683509826851909,0.04730101503640226,0.020690056397528644,-0.007833092806686292
5730,0.2291829182918291,1,1,0,0,0,run,run,6,2,0.058512086916707715,0.06821152231804002,0.024241206794626897,-0.0037113964446472783
5731,0.2292229222922292,1,1,0,0,0,run,run,7,1,0.0651829386687575,0.0405034609068891,0.019541015583183594,-0.007028385327904452
5732,0.2292629262926292,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.05735919869877005,0.0
5733,0.2293029302930293,1,1,0,0,0,run,run,9,1,0.007303794177072805,-0.012978392902210829,0.01055579941504852,0.0213896440379901
5734,0.2293429342934293,1,1,0,0,0,run,run,10,2,0.020061753814835978,-0.010361226229424458,0.010983284747371149,0.01511434098921675
5735,0.2293829382938293,1,1,0,0,0,run,run,11,1,0.03103032609424392,-0.01510921264548573,0.010165782922111346,0.00971058043469398
5736,0.2294229422942294,1,1,0,0,0,run,run,12,2,0.07410715660073801,0.06247513270770158,0.023250640261385156,-0.011393192469695782
5737,0.2294629462946294,1,1,0,0,0,run,run,1,1,0.011980200516562269,0.03275180457174183,0.018293833954413807,0.019144525670492372
5738,0.2295029502950295,1,1,0,0,0,run,run,2,2,0.07786990496369374,0.05424738428146811,0.021852753421591015,-0.013255061297270164
5739,0.2295429542954295,1,1,0,0,0,run,run,3,1,0.05044102888956139,0.05290674530560279,0.021659480566651085,0.00024175094895814603
5740,0.2295829582958296,1,1,0,0,0,run,run,4,2,0.06477283647026102,0.029673029307708255,0.01770753360850833,-0.006839888234567204
5741,0.2296229622962296,1,1,0,0,0,run,run,5,1,0.01763821063189004,0.0313099013435894,0.018042706088245722,0.01635829808102977
5742,0.2296629662966296,1,1,0,0,0,run,run,6,2,0.012057502458960928,0.03255759327476212,0.018260851802661033,0.019106244437739547
5743,0.2297029702970297,1,1,0,0,0,run,run,7,1,0.011425718978949975,-0.01603527465947536,0.010033086732551265,0.019357376958425994
5744,0.2297429742974297,1,1,0,0,0,run,run,8,2,0.020141639649565196,-0.03793291662405247,0.0063142950786391336,0.015041105238806505
5745,0.2297829782978298,1,1,0,0,0,run,run,9,1,0.002839211066438193,-0.008148259485938943,0.011379209765346461,0.023592723820487736
5746,0.2298229822982298,1,1,0,0,0,run,run,10,2,0.0747630694597712,0.03741902461873817,0.019006921603527252,-0.0117468111077084
5747,0.2298629862986298,1,1,0,0,0,run,run,11,1,0.09326969803396679,-3.4792706771173145e-12,-0.038099999999994756,-2.4480380224592077e-13
5748,0.2299029902990299,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.021486225083651257,0.0
5749,0.2299429942994299,1,1,0,0,0,run,run,1,1,0.0033742908351574855,-0.003106015613375701,0.012232386982119956,0.02333560072895
5750,0.22998299829983,1,1,0,0,0,run,run,2,2,0.04653600208340249,0.06271762841192045,0.02332562481507296,0.0021755864443413217
5751,0.23002300230023,1,0,1,0,0,run,run,3,1,1e-06,0.0,0.002424952795447625,0.0
5752,0.23006300630063,1,1,0,0,0,run,run,4,2,0.02058596893703041,3.448984626120158e-06,0.0253999778444996,7.118016282622528e-07
5753,0.2301030103010301,1,1,0,0,0,run,run,5,1,0.03719015849338773,0.00025095828882076593,0.025398316712527593,2.3331010980910423e-05
5754,0.2301430143014301,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.0044992109881966304,0.0
5755,0.2301830183018302,1,1,0,0,0,run,run,7,1,0.021672813565878885,-0.003650370748529306,0.012117694888568379,0.014329753145839787
5756,0.2302230223022302,1,1,0,0,0,run,run,8,2,0.01748703406574151,-0.038563121861407104,0.006210844379470308,0.01634673017881148
5757,0.2302630263026302,1,1,0,0,0,run,run,9,1,0.06718806084631457,0.04624275983894001,0.0205104209943616,-0.008008096837078914
5758,0.2303030303030303,1,1,0,0,0,run,run,10,2,0.04261835273600558,0.05844674103038747,0.02260722797148147,0.004098308809433405
5759,0.2303430343034303,1,1,0,0,0,run,run,11,1,0.09326969803397549,-3.8832618220912e-12,-0.038099999999994145,-2.732288882887946e-13
5760,0.2303830383038304,1,0,1,0,0,run,run,12,2,0.101599,0.0,0.060751017574172145,0.0
5761,0.2304230423042304,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.05764562929731225,0.0
5762,0.2304630463046304,1,0,1,0,0,run,run,2,2,0.101599,0.0,0.04400006045230234,0.0
5763,0.2305030503050305,1,0,1,0,0,run,run,3,1,1e-06,0.0,0.005288530292592492,0.0
5764,0.2305430543054305,1,1,0,0,0,run,run,4,2,0.022978806571989776,7.606900595696903e-07,0.025399995082395654,1.4455810610042198e-07
5765,0.2305830583058306,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.004247449686145284,0.0
5766,0.2306230623062306,1,1,0,0,0,run,run,6,2,0.011352637829737645,-0.02963886095047803,0.007729594024332173,0.01937660539501434
5767,0.2306630663066306,1,1,0,0,0,run,run,7,1,0.0571149965596947,0.007852600623730697,0.014021961854878695,-0.003098112501077357
5768,0.2307030703070307,1,1,0,0,0,run,run,8,2,0.1016,2.2712650422930814e-15,0.015471341411333554,-3.4626173319694547e-15
5769,0.2307430743074307,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.0018336463294256929,0.0
5770,0.2307830783078308,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.004214155250894166,0.0
5771,0.2308230823082308,1,1,0,0,0,run,run,11,1,0.053221472060637626,0.03695713978946996,0.025231560041326352,-0.0006112915445543012
5772,0.2308630863086308,1,1,0,0,0,run,run,12,2,0.01871089618894418,-0.047956365026329564,0.004618720460706659,0.015732879224696447
5773,0.2309030903090309,1,0,1,0,0,run,run,1,1,1e-06,0.0,0.0070603436146941196,0.0
5774,0.2309430943094309,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.01618644795939942,0.0
5775,0.230983098309831,1,1,0,0,0,run,run,3,1,0.028104819430367464,0.004817604176694554,0.01354371806722042,0.011174814433756643
5776,0.231023102310231,1,1,0,0,0,run,run,4,2,0.058651844870886545,0.044826274244693806,0.020281060625520955,-0.003808946176763542
5777,0.231063106310631,1,1,0,0,0,run,run,5,1,0.02386357030038676,-0.039023611632150464,0.006125021542811285,0.013208104688842912
5778,0.2311031103110311,1,1,0,0,0,run,run,6,2,0.027117936631758877,-0.005418838722387203,0.01181152963508319,0.01164789102007578
5779,0.2311431143114311,1,1,0,0,0,run,run,7,1,0.07207209647890128,0.053124291683367623,0.021669706069576817,-0.010403191054914086
5780,0.2311831183118312,1,0,1,0,0,run,run,8,2,1e-06,0.0,0.008030491308839883,0.0
5781,0.2312231223122312,1,1,0,0,0,run,run,9,1,0.04049453000300458,-0.01242527382337891,0.010608627567608183,0.005056302198934099
5782,0.2312631263126312,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.005435260188718429,0.0
5783,0.2313031303130313,1,1,0,0,0,run,run,11,1,0.01245068481509924,5.473543698023606e-10,0.025399999996560015,1.4337886097085228e-10
5784,0.2313431343134313,1,1,0,0,0,run,run,12,2,0.009270916372839515,0.016342809296861827,0.015518526687746233,0.02045764647004463
5785,0.2313831383138314,1,1,0,0,0,run,run,1,1,0.04229158629883445,-0.0023923510011202038,0.012305355869819868,0.004184267818089496
5786,0.2314231423142314,1,1,0,0,0,run,run,2,2,0.045622653108674666,0.004728491097511227,0.013507075527588445,0.002553724282076901
5787,0.2314631463146314,1,1,0,0,0,run,run,3,1,0.04624126628497505,0.04942793108106372,0.021075557645080317,0.002304283067640503
5788,0.2315031503150315,1,1,0,0,0,run,run,4,2,0.07864656604350377,0.017718181683830058,0.015666073438665683,-0.013682218785716786
5789,0.2315431543154315,1,1,0,0,0,run,run,5,1,0.009826971287013821,-0.025840896574877172,0.008374604770486406,0.02013209818114977
5790,0.2315831583158316,1,1,0,0,0,run,run,6,2,0.049739608210137,0.04071922728939802,0.019596552847988242,0.0005719437825589917
5791,0.2316231623162316,1,1,0,0,0,run,run,7,1,0.08006517720315318,0.04863960775802245,0.02090045173708693,-0.014342311060666151
5792,0.2316631663166316,1,1,0,0,0,run,run,8,2,0.04629593271997985,0.004278537484277206,0.025370637295273377,0.0001319439034038929
5793,0.2317031703170317,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.0014841775200110734,0.0
5794,0.2317431743174317,1,1,0,0,0,run,run,10,2,0.0120053903347808,0.020415523080417032,0.01620482120160059,0.019116951597850894
5795,0.2317831783178318,1,1,0,0,0,run,run,11,1,0.06378779287463897,0.05470732025386818,0.021947962763888242,-0.006324322662584698
5796,0.2318231823182318,1,1,0,0,0,run,run,12,2,0.011762195773840163,0.032807441468048586,0.018303523521790717,0.019251879912177104
5797,0.2318631863186318,1,1,0,0,0,run,run,1,1,0.07069759891627779,0.02662632493814875,0.017184326270623607,-0.00975936597834822
5798,0.2319031903190319,1,1,0,0,0,run,run,2,2,0.05766335084506236,0.0064875382180778875,0.013790132423704025,-0.003369651330330367
5799,0.2319431943194319,1,1,0,0,0,run,run,3,1,0.06978376815852548,0.049754261628860215,0.021101852604214388,-0.009281191507565305
5800,0.231983198319832,1,1,0,0,0,run,run,4,2,0.0769606679271529,0.049114672511423,0.0209847170260212,-0.012813917009410338
5801,0.232023202320232,1,1,0,0,0,run,run,5,1,0.05196105502443796,0.02068272162113273,0.016200909601452578,-0.0005459390470416324
5802,0.232063206320632,1,1,0,0,0,run,run,6,2,0.07443771844606582,0.017315744718395535,0.015603104410499714,-0.011611430793897216
5803,0.2321032103210321,1,1,0,0,0,run,run,7,1,0.01887826582161199,0.015092836225761139,0.015295040656980318,0.01572808264968502
5804,0.2321432143214321,1,1,0,0,0,run,run,8,2,0.0013998404674693513,0.016897156936468084,0.015622081834288192,0.024331889187757732
5805,0.2321832183218322,1,1,0,0,0,run,run,9,1,0.02514160542034634,0.025793995586645885,0.017099430808944452,0.012658896503434871
5806,0.2322232223222322,1,1,0,0,0,run,run,10,2,0.03551128221798699,0.01448640502693381,0.015171885922010783,0.007541797577993332
5807,0.2322632263226322,1,0,1,0,0,run,run,11,1,1e-06,0.0,0.00826875525295014,0.0
5808,0.2323032303230323,1,1,0,0,0,run,run,12,2,0.0018852778061509777,0.0002755842459860152,0.012806846955727048,0.024072543110463047
5809,0.2323432343234323,1,1,0,0,0,run,run,1,1,0.017670395435612076,-0.03901957806014273,0.006133324128036509,0.016255931705938236
5810,0.2323832383238324,1,1,0,0,0,run,run,2,2,0.0036631466541003,-0.004150207602963487,0.012055211863741064,0.023192162600235294
5811,0.2324232423242324,1,0,1,0,0,run,run,3,1,0.101599,0.0,0.040619914923414664,0.0
5812,0.2324632463246324,1,0,1,0,0,run,run,4,2,0.101599,0.0,0.04658603077070737,0.0
5813,0.2325032503250325,1,1,0,0,0,run,run,5,1,0.07150024343103814,0.024625860457972538,0.01684458726895658,-0.01015682937249851
5814,0.2325432543254325,1,1,0,0,0,run,run,6,2,0.035755331009073625,0.0290010040757243,0.017629435926487518,0.007439552360946734
5815,0.2325832583258326,1,1,0,0,0,run,run,7,1,0.05488372871373502,0.013353579478433696,0.014956223090268297,-0.0019932797604411386
5816,0.2326232623262326,1,1,0,0,0,run,run,8,2,0.007642243272780394,-0.007073811944097929,0.011555243625572675,0.021230348948974093
5817,0.2326632663266326,1,1,0,0,0,run,run,9,1,0.05295554385520078,0.07036957453010385,0.02461347993052017,-0.0009742223366072768
5818,0.2327032703270327,1,1,0,0,0,run,run,10,2,0.016660037777541936,-0.04849577080818518,0.0045299026173291285,0.01674149622673361
5819,0.2327432743274327,1,1,0,0,0,run,run,11,1,0.07740075550082826,0.04791452370082911,0.020780946675013463,-0.01303197208484763
5820,0.2327832783278328,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.005508266262897725,0.0
5821,0.2328232823282328,1,1,0,0,0,run,run,1,1,0.0014498554017833502,-0.005314678254901901,0.011860747615631547,0.02427994799162601
5822,0.2328632863286328,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.004979237302374794,0.0
5823,0.2329032903290329,1,1,0,0,0,run,run,3,1,0.0024323715757356003,0.005777239122408598,0.013737804406853585,0.023810072837502704
5824,0.2329432943294329,1,1,0,0,0,run,run,4,2,0.004975365171228332,0.026535432337441885,0.017249793878486314,0.022584138814234316
5825,0.232983298329833,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.008607446730210966,0.0
5826,0.233023302330233,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.002060087390382165,0.0
5827,0.233063306330633,1,1,0,0,0,run,run,7,1,0.017336280554479448,-0.038194081554276726,0.006273521818713762,0.01642137392927506
5828,0.2331033103310331,1,1,0,0,0,run,run,8,2,0.014864395330193044,-0.024888501114376474,0.008529682392289874,0.017654222842133173
5829,0.2331433143314331,1,1,0,0,0,run,run,9,1,0.0294164011754188,-0.011226844104261717,0.010825194953210038,0.01050961130157354
5830,0.2331833183318332,1,1,0,0,0,run,run,10,2,0.02441242952699282,0.04166270999953257,0.019787479236085374,0.013037266395465897
5831,0.2332233223322332,1,0,1,0,0,run,run,11,1,0.10159899999999998,0.0,0.02464753325946885,0.0
5832,0.2332633263326332,1,1,0,0,0,run,run,12,2,0.009886329451416329,-0.01260923925522539,0.010615133241264452,0.02011916559176632
5833,0.2333033303330333,1,1,0,0,0,run,run,1,1,0.014419986286596511,7.912132878493166e-09,0.025399999950007957,1.9661441446613276e-09
5834,0.2333433343334333,1,1,0,0,0,run,run,2,2,0.017190211598932054,0.045061067010802106,0.02037183045255813,0.016595688292422615
5835,0.2333833383338334,1,1,0,0,0,run,run,3,1,0.032081714107163595,-0.017801300172632824,0.00970862091589421,0.009189852996522295
5836,0.2334233423342334,1,1,0,0,0,run,run,4,2,0.07241415834435509,0.04309524204888177,0.019971001850430496,-0.010583867462897183
5837,0.2334633463346334,1,1,0,0,0,run,run,5,1,0.008202753474449244,-0.01566465477599991,0.010099811439425224,0.020943937893420674
5838,0.2335033503350335,1,0,1,0,0,run,run,6,2,1e-06,0.0,0.010063199660253883,0.0
5839,0.2335433543354335,1,0,1,0,0,run,run,7,1,1e-06,0.0,0.008025110836579757,0.0
5840,0.2335833583358336,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.044001269512433085,0.0
5841,0.2336233623362336,1,0,1,0,0,run,run,9,1,1e-06,0.0,0.010203185045485813,0.0
5842,0.2336633663366336,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.037796587923701615,0.0
5843,0.2337033703370337,1,1,0,0,0,run,run,11,1,0.007112515333920238,-0.01297539353631561,0.01055654265012373,0.021483781010268068
5844,0.2337433743374337,1,1,0,0,0,run,run,12,2,0.007261768346815409,-0.013343551948284472,0.010494016393936316,0.02140987677899517
5845,0.2337833783378338,1,1,0,0,0,run,run,1,1,0.061190635891074846,0.02572845872190361,0.017043981375777978,-0.005081847440325828
5846,0.2338233823382338,1,1,0,0,0,run,run,2,2,0.0034429404179707446,-0.010230967716971025,0.011025788629490533,0.023293050554008966
5847,0.2338633863386338,1,1,0,0,0,run,run,3,1,0.0035141763373218874,-0.010406683452517914,0.010995945913040818,0.02325777732396461
5848,0.2339033903390339,1,1,0,0,0,run,run,4,2,0.0013907751087023552,-0.00516894647731548,0.011885498000693471,0.024309202232855934
5849,0.2339433943394339,1,1,0,0,0,run,run,5,1,0.013300079259131004,-0.02823809185290956,0.0079643992845791,0.018419942321357862
5850,0.233983398339834,1,1,0,0,0,run,run,6,2,0.057032703376822105,0.008052761196934391,0.014055957576574225,-0.0030573676298896457
5851,0.234023402340234,1,0,1,0,0,run,run,7,1,1e-06,0.0,0.004038506454972737,0.0
5852,0.234063406340634,1,1,0,0,0,run,run,8,2,0.02765157706413853,-0.029399372582227936,0.007750095301733494,0.01135576911087689
5853,0.2341034103410341,1,1,0,0,0,run,run,9,1,0.07005991251523307,-0.03939863245097973,0.006004680816748253,-0.009526775434364778
5854,0.2341434143414341,1,1,0,0,0,run,run,10,2,0.055628906698340766,-0.09841030274343666,-0.003970389573011869,-0.0024975059391651924
5855,0.2341834183418342,1,1,0,0,0,run,run,11,1,0.01855213887330416,1.6493895529418952e-09,0.025399999989462015,3.6331478998563363e-10
5856,0.2342234223422342,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.010032508946895604,0.0
5857,0.2342634263426342,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.03562759237213755,0.0
5858,0.2343034303430343,1,1,0,0,0,run,run,2,2,0.007238682632210929,-0.013286607033986996,0.010503687644637591,0.021421307918361363
5859,0.2343434343434343,1,1,0,0,0,run,run,3,1,0.013929404901737384,-0.0054625978652260085,0.011820345663954126,0.018138255869468874
5860,0.2343834383438344,1,1,0,0,0,run,run,4,2,0.011990730407589105,-0.025008356087136106,0.008512922092542204,0.019068280458486287
5861,0.2344234423442344,1,1,0,0,0,run,run,5,1,0.03141856130398235,-0.0035510860927960414,0.012122517059380845,0.009533739947797227
5862,0.2344634463446344,1,0,1,0,0,run,run,6,2,0.10159899999999998,0.0,0.01980805545259745,0.0
5863,0.2345034503450345,1,1,0,0,0,run,run,7,1,0.01183922348713172,-0.00030680331608263063,0.012695981043587023,0.0191732316309018
5864,0.2345434543454345,1,1,0,0,0,run,run,8,2,0.020157443123403108,-0.010913792980285119,0.01088959734321239,0.01506656996643624
5865,0.2345834583458345,1,1,0,0,0,run,run,9,1,0.008948697148302433,-0.002187128514801637,0.012381129760603285,0.02059342125516775
5866,0.2346234623462346,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.011808346745239517,0.0
5867,0.2346634663466346,1,1,0,0,0,run,run,11,1,0.03364467886573122,0.00447327302774899,0.013478594491726927,0.008448082218888825
5868,0.2347034703470347,1,1,0,0,0,run,run,12,2,0.08290780015241798,0.04153869138173194,0.01969451064807146,-0.01574997593816568
5869,0.2347434743474347,1,1,0,0,0,run,run,1,1,0.10160000000000001,0.0,0.018109471219484113,0.0
5870,0.2347834783478347,1,1,0,0,0,run,run,2,2,0.011686504795647333,0.04512144954366514,0.020388826706418593,0.019304279512758555
5871,0.2348234823482348,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.02439884982481854,0.0
5872,0.2348634863486348,1,1,0,0,0,run,run,4,2,0.06556925007144165,0.05997939407332745,0.02283852512483278,-0.00719453766492191
5873,0.2349034903490349,1,1,0,0,0,run,run,5,1,0.053163533275356216,0.0022792139677494873,0.013083046047032525,-0.0011603519043047658
5874,0.2349434943494349,1,1,0,0,0,run,run,6,2,0.04963377205813247,0.0668498982153401,0.02402155736375104,0.0006561774499204646
5875,0.2349834983498349,1,1,0,0,0,run,run,7,1,0.01723411835651264,0.007109464956117631,0.01394518795421586,0.01652738822074196
5876,0.235023502350235,1,1,0,0,0,run,run,8,2,0.09980531815052783,-0.015008420160091383,0.010098235871621756,-0.024135253757361003
5877,0.235063506350635,1,1,0,0,0,run,run,9,1,0.014190665133554797,-0.015290402915380608,0.010155818893993385,0.0179975916362658
