time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.45500000000000035,6062,6,run,run,reflected_specular,mixed_specular_diffuse,0.01975961437224233,2,ceramic_reflective
0.45500000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.007861909249060606,2,ceramic_reflective
0.45500000000000035,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007924198341052267,2,ceramic_reflective
0.45500000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.007987482418672849,2,ceramic_reflective
0.45500000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.008051785514227012,2,ceramic_reflective
0.45500000000000035,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008117132440251845,2,ceramic_reflective
0.45500000000000035,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002538265644694092,2,ceramic_reflective
0.45500000000000035,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002544724486951402,2,ceramic_reflective
0.45500000000000035,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002551216284141572,2,ceramic_reflective
0.45500000000000035,6688,6,run,run,stuck,mixed_specular_diffuse,0.0025577412891284426,2,ceramic_reflective
0.45500000000000035,6794,6,run,run,reflected_specular,mixed_specular_diffuse,0.5788221201741588,2,ceramic_reflective
0.45500000000000035,6794,6,run,run,reflected_specular,mixed_specular_diffuse,0.006026591481199491,2,ceramic_reflective
0.45500000000000035,6794,6,run,run,reflected_specular,mixed_specular_diffuse,0.006063130674969218,2,ceramic_reflective
0.45500000000000035,6794,6,run,run,reflected_specular,mixed_specular_diffuse,0.006100115650425952,2,ceramic_reflective
0.45500000000000035,6794,6,run,run,stuck,mixed_specular_diffuse,0.0061375546155078555,2,ceramic_reflective
0.45500000000000035,6900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002386265513206874,2,ceramic_reflective
0.45500000000000035,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.002391973109918994,2,ceramic_reflective
0.45500000000000035,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.002397708076249623,2,ceramic_reflective
0.45500000000000035,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.00240347060954015,2,ceramic_reflective
0.45500000000000035,6900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0024092609090335844,2,ceramic_reflective
0.45500000000000035,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.008157720110978688,1,steel_sticky
0.45500000000000035,6957,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008225320935889277,1,steel_sticky
0.45500000000000035,6957,1,run,run,stuck,mixed_specular_diffuse,0.008294047309110457,1,steel_sticky
0.45500000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.011678233561851697,2,ceramic_reflective
0.45500000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024144647728128786,2,ceramic_reflective
0.45500000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.002420308232167086,2,ceramic_reflective
0.45500000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.002426180045391141,2,ceramic_reflective
0.45500000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024320804193565483,2,ceramic_reflective
0.45500000000000035,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.00908524130919726,1,steel_sticky
0.45500000000000035,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.009169238058187775,1,steel_sticky
0.45500000000000035,7571,1,run,run,stuck,mixed_specular_diffuse,0.009254795998797237,1,steel_sticky
0.45500000000000035,8108,6,run,run,reflected_specular,mixed_specular_diffuse,0.46893160621526714,2,ceramic_reflective
0.45500000000000035,8108,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006016050936438864,2,ceramic_reflective
0.45500000000000035,8108,6,run,run,stuck,mixed_specular_diffuse,0.006052461559897503,2,ceramic_reflective
0.45500000000000035,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.004368435793232063,2,ceramic_reflective
0.45500000000000035,8687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004387600990404561,2,ceramic_reflective
0.45500000000000035,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.004406935099468516,2,ceramic_reflective
0.45500000000000035,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.004426440363357787,2,ceramic_reflective
0.45500000000000035,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.0044461190648938395,2,ceramic_reflective
0.45500000000000035,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.36610934110864524,2,ceramic_reflective
0.45500000000000035,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.5775610501475391,2,ceramic_reflective
0.45500000000000035,9543,1,run,run,stuck,mixed_specular_diffuse,0.007365033057390711,1,steel_sticky
0.45500000000000035,9841,6,run,run,reflected_specular,mixed_specular_diffuse,0.9464109058974005,2,ceramic_reflective
0.45500000000000035,9841,6,run,run,reflected_specular,mixed_specular_diffuse,0.049741128696233275,2,ceramic_reflective
0.45500000000000035,9841,6,run,run,stuck,mixed_specular_diffuse,0.05234490819751034,2,ceramic_reflective
0.45750000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.0068922354632847075,2,ceramic_reflective
0.45750000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.006940061101902173,2,ceramic_reflective
0.45750000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.006988555157238568,2,ceramic_reflective
0.45750000000000035,426,6,run,run,stuck,mixed_specular_diffuse,0.007037731740710925,2,ceramic_reflective
0.45750000000000035,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0056883807322311505,2,ceramic_reflective
0.45750000000000035,664,6,run,run,stuck,mixed_specular_diffuse,0.00572091962395227,2,ceramic_reflective
0.45750000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005859464813763532,2,ceramic_reflective
0.45750000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005893996239640724,2,ceramic_reflective
0.45750000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005928937110003145,2,ceramic_reflective
0.45750000000000035,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00596429475055164,2,ceramic_reflective
0.45750000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.006000076662796328,2,ceramic_reflective
0.45750000000000035,1820,1,run,run,reflected_specular,mixed_specular_diffuse,0.11448872312780822,1,steel_sticky
0.45750000000000035,1820,1,run,run,reflected_specular,mixed_specular_diffuse,0.018450893335753917,1,steel_sticky
0.45750000000000035,1820,1,run,run,stuck,mixed_specular_diffuse,0.018802359529414704,1,steel_sticky
0.45750000000000035,4274,6,run,run,reflected_specular,mixed_specular_diffuse,0.366181324895943,2,ceramic_reflective
0.45750000000000035,4274,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010524368195995663,2,ceramic_reflective
0.45750000000000035,4274,6,run,run,reflected_specular,mixed_specular_diffuse,0.010636298654792686,2,ceramic_reflective
0.45750000000000035,4274,6,run,run,reflected_specular,mixed_specular_diffuse,0.010750635656987029,2,ceramic_reflective
0.45750000000000035,4274,6,run,run,reflected_specular,mixed_specular_diffuse,0.010867457658257048,2,ceramic_reflective
0.45750000000000035,4426,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.26541225584570116,2,ceramic_reflective
0.45750000000000035,4426,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.36130830906947364,2,ceramic_reflective
0.45750000000000035,4426,12,run,run,reflected_specular,mixed_specular_diffuse,0.5657043267309688,2,ceramic_reflective
0.45750000000000035,5599,12,run,run,reflected_specular,mixed_specular_diffuse,0.39041769651786723,2,ceramic_reflective
0.45750000000000035,5599,12,run,run,reflected_specular,mixed_specular_diffuse,0.6404715005249183,2,ceramic_reflective
0.45750000000000035,5871,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030328366013371933,2,ceramic_reflective
0.45750000000000035,5871,6,run,run,reflected_specular,mixed_specular_diffuse,0.003042062090960489,2,ceramic_reflective
0.45750000000000035,5871,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030513438790845037,2,ceramic_reflective
0.45750000000000035,5871,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030606824826284952,2,ceramic_reflective
0.45750000000000035,5871,6,run,run,stuck,mixed_specular_diffuse,0.003070078424859389,2,ceramic_reflective
0.45750000000000035,6062,6,run,run,stuck,mixed_specular_diffuse,0.008107168194195869,2,ceramic_reflective
0.45750000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.007861858068275576,2,ceramic_reflective
0.45750000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.007924146346124174,2,ceramic_reflective
0.45750000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.007987429590015986,2,ceramic_reflective
0.45750000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.008051731831623284,2,ceramic_reflective
0.45750000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.0081170778828241,2,ceramic_reflective
0.45750000000000035,6566,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.35820641603418457,2,ceramic_reflective
0.45750000000000035,6566,6,run,run,reflected_specular,mixed_specular_diffuse,0.004816877913637116,2,ceramic_reflective
0.45750000000000035,6566,6,run,run,reflected_specular,mixed_specular_diffuse,0.004840191555724071,2,ceramic_reflective
0.45750000000000035,6566,6,run,run,stuck,mixed_specular_diffuse,0.004863731975753824,2,ceramic_reflective
0.45750000000000035,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023862640820648032,2,ceramic_reflective
0.45750000000000035,6900,6,run,run,stuck,mixed_specular_diffuse,0.002391971671922733,2,ceramic_reflective
0.45750000000000035,7006,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002386266944351531,2,ceramic_reflective
0.45750000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023919745479178177,2,ceramic_reflective
0.45750000000000035,7006,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002397709521152013,2,ceramic_reflective
0.45750000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024034720613959424,2,ceramic_reflective
0.45750000000000035,7006,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002409262367893094,2,ceramic_reflective
0.45750000000000035,8143,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3530404557979069,1,steel_sticky
0.45750000000000035,8143,1,run,run,reflected_specular,mixed_specular_diffuse,0.012245987858035934,1,steel_sticky
0.45750000000000035,8143,1,run,run,reflected_specular,mixed_specular_diffuse,0.012398529398400427,1,steel_sticky
0.45750000000000035,8143,1,run,run,reflected_specular,mixed_specular_diffuse,0.012554910038052073,1,steel_sticky
0.45750000000000035,8143,1,run,run,reflected_specular,mixed_specular_diffuse,0.01271527655277077,1,steel_sticky
0.45750000000000035,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.00436842701305103,2,ceramic_reflective
0.45750000000000035,8687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0043875921330172795,2,ceramic_reflective
0.45750000000000035,8687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004406926163852089,2,ceramic_reflective
0.45750000000000035,8687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004426431348471166,2,ceramic_reflective
0.45750000000000035,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.004446109969677423,2,ceramic_reflective
0.45750000000000035,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.36611837933734515,2,ceramic_reflective
0.45750000000000035,9302,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.577583544495843,2,ceramic_reflective
0.45750000000000035,9625,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4807353472255868,1,steel_sticky
0.45750000000000035,9625,1,run,run,reflected_specular,mixed_specular_diffuse,0.017466993018291382,1,steel_sticky
0.45750000000000035,9625,1,run,run,reflected_specular,mixed_specular_diffuse,0.017778862251878774,1,steel_sticky
0.45750000000000035,9625,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01810204588270963,1,steel_sticky
0.45750000000000035,9625,1,run,run,reflected_specular,mixed_specular_diffuse,0.018437170994878675,1,steel_sticky
0.46000000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005859443625348293,2,ceramic_reflective
0.46000000000000035,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005893974800767248,2,ceramic_reflective
0.46000000000000035,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005928915416203363,2,ceramic_reflective
0.46000000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005964272797251065,2,ceramic_reflective
0.46000000000000035,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006000054445310366,2,ceramic_reflective
0.46000000000000035,4274,6,run,run,reflected_specular,mixed_specular_diffuse,0.006670516097210304,2,ceramic_reflective
0.46000000000000035,4274,6,run,run,reflected_specular,mixed_specular_diffuse,0.0067153043910216596,2,ceramic_reflective
0.46000000000000035,4274,6,run,run,stuck,mixed_specular_diffuse,0.006760698243427284,2,ceramic_reflective
0.46000000000000035,4426,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.26541742128019963,2,ceramic_reflective
0.46000000000000035,4426,12,run,run,reflected_specular,mixed_specular_diffuse,0.36131788171287593,2,ceramic_reflective
0.46000000000000035,4426,12,run,run,reflected_specular,mixed_specular_diffuse,0.5657277939338672,2,ceramic_reflective
0.46000000000000035,4599,6,run,run,reflected_specular,mixed_specular_diffuse,0.8301381312461699,2,ceramic_reflective
0.46000000000000035,4599,6,run,run,reflected_specular,mixed_specular_diffuse,0.04923659548077655,2,ceramic_reflective
0.46000000000000035,4599,6,run,run,reflected_specular,mixed_specular_diffuse,0.051786304248764556,2,ceramic_reflective
0.46000000000000035,4599,6,run,run,reflected_specular,mixed_specular_diffuse,0.054614511663877215,2,ceramic_reflective
0.46000000000000035,4599,6,run,run,reflected_specular,mixed_specular_diffuse,0.057769483315032955,2,ceramic_reflective
0.46000000000000035,5599,12,run,run,reflected_specular,mixed_specular_diffuse,0.39042864972029423,2,ceramic_reflective
0.46000000000000035,5599,12,run,run,reflected_specular,mixed_specular_diffuse,0.640500991034555,2,ceramic_reflective
0.46000000000000035,6432,6,run,run,reflected_specular,mixed_specular_diffuse,0.7577841586742178,2,ceramic_reflective
0.46000000000000035,6432,6,run,run,reflected_specular,mixed_specular_diffuse,0.03497344034855164,2,ceramic_reflective
0.46000000000000035,6432,6,run,run,reflected_specular,mixed_specular_diffuse,0.03624085485813232,2,ceramic_reflective
0.46000000000000035,6432,6,run,run,reflected_specular,mixed_specular_diffuse,0.037603586185577985,2,ceramic_reflective
0.46000000000000035,6432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03907280701012438,2,ceramic_reflective
0.46000000000000035,6452,6,run,run,stuck,mixed_specular_diffuse,0.00786180688849015,2,ceramic_reflective
0.46000000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.002386265513206874,2,ceramic_reflective
0.46000000000000035,7006,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002391973109918954,2,ceramic_reflective
0.46000000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.002397708076249623,2,ceramic_reflective
0.46000000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.00240347060954015,2,ceramic_reflective
0.46000000000000035,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024092609090335844,2,ceramic_reflective
0.46000000000000035,7151,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.11827629156660868,1,steel_sticky
0.46000000000000035,7151,1,run,run,reflected_specular,mixed_specular_diffuse,0.03909706958684113,1,steel_sticky
0.46000000000000035,7151,1,run,run,stuck,mixed_specular_diffuse,0.04073250971770022,1,steel_sticky
0.46000000000000035,7594,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5500144325404173,1,steel_sticky
0.46000000000000035,7594,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017441548920561874,1,steel_sticky
0.46000000000000035,7594,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017752165578346208,1,steel_sticky
0.46000000000000035,7594,1,run,run,reflected_specular,mixed_specular_diffuse,0.01807402787775533,1,steel_sticky
0.46000000000000035,7594,1,run,run,stuck,mixed_specular_diffuse,0.018407757782794916,1,steel_sticky
