time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.43250000000000033,7466,run,run,5,0.00239656140123732,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.43250000000000033,8161,run,run,5,0.0022356443474524277,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.43250000000000033,9237,run,run,5,0.0024123836054274535,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.43500000000000033,4212,run,run,5,0.0018348477947498008,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.43500000000000033,5764,run,run,5,0.002451551857518553,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.43500000000000033,6680,run,run,5,0.0024110573196436448,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.43500000000000033,8250,run,run,5,0.0010326278140495681,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.43500000000000033,8898,run,run,5,0.0015231387882439855,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.43750000000000033,3680,run,run,5,0.0012242386387920632,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.43750000000000033,5764,run,run,5,0.002451551857518553,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.43750000000000033,6680,run,run,5,0.002415770962004309,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.43750000000000033,7310,run,run,5,0.0012560356743674167,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.43750000000000033,8201,run,run,5,0.0011081094420166088,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.43750000000000033,8250,run,run,5,0.0024116706289840704,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.43750000000000033,8898,run,run,5,0.0019958260067878234,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.44000000000000034,664,run,run,5,0.0015933158308215384,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.44000000000000034,3680,run,run,5,0.0023867504795649554,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.44000000000000034,6680,run,run,5,0.002415739633422526,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.44000000000000034,7254,run,run,5,0.0002603468417266718,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44000000000000034,8201,run,run,5,0.0024108645208347325,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.44000000000000034,8250,run,run,5,0.002407009688578176,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.44000000000000034,9316,run,run,5,0.0023690662765297166,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44250000000000034,3680,run,run,5,0.0023867473591036876,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44250000000000034,6680,run,run,5,0.0024110933750481427,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.44250000000000034,7059,run,run,5,0.002336618910642403,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44250000000000034,7126,run,run,5,0.0014506164380805513,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44250000000000034,7254,run,run,5,0.002412610456118032,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.44250000000000034,8201,run,run,5,0.002415572426646872,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.44250000000000034,9924,run,run,5,0.0017545585858721045,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.44500000000000034,426,run,run,5,0.002087881976843241,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.44500000000000034,3680,run,run,5,0.0023867377893854783,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44500000000000034,4117,run,run,5,0.0010906680185048829,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.44500000000000034,5989,run,run,5,0.002451551857518553,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44500000000000034,7059,run,run,5,0.002415051479844287,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.44500000000000034,7126,run,run,5,0.002404906728525411,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.44500000000000034,8429,run,run,5,0.0009641649479242754,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.44500000000000034,9924,run,run,5,0.0018537906862728629,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.44750000000000034,426,run,run,5,0.002400904371670276,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44750000000000034,3061,run,run,5,0.0019522466591851849,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44750000000000034,3638,run,run,5,0.0013891491301608941,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.44750000000000034,3680,run,run,5,0.002386737077016016,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.44750000000000034,4117,run,run,5,0.0024182621090086186,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44750000000000034,4127,run,run,5,0.0001874410592051228,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.44750000000000034,6452,run,run,5,0.0013695986403253885,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44750000000000034,7059,run,run,5,0.0024197720112092945,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.44750000000000034,7126,run,run,5,0.0024049092100792173,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.44750000000000034,9525,run,run,5,0.0014863956112447477,11,11|11|11|11|11,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.45000000000000034,120,run,run,5,0.0018286346356502989,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45000000000000034,426,run,run,5,0.002400927326865107,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.45000000000000034,3638,run,run,5,0.002413898838265577,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.45000000000000034,3680,run,run,5,0.0023867627030456887,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.45000000000000034,4127,run,run,5,0.002273137220224209,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45000000000000034,6452,run,run,5,0.0023938296007038513,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45000000000000034,6900,run,run,5,0.002406825239048935,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45000000000000034,7059,run,run,5,0.0024103487066475526,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.45000000000000034,7126,run,run,5,0.0024049101041419044,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.45000000000000034,8687,run,run,5,0.002172474091739559,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.45000000000000034,8743,run,run,5,0.0017703266676854013,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.45000000000000034,9525,run,run,5,0.002368755288793021,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45000000000000034,9724,run,run,5,0.0016924070465357776,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.45250000000000035,426,run,run,5,0.002400917128508799,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.45250000000000035,1456,run,run,5,0.0016111026947782875,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.45250000000000035,2475,run,run,5,0.0015967858763412267,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.45250000000000035,2547,run,run,5,0.000655330401405614,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.45250000000000035,3638,run,run,5,0.002413925006199496,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.45250000000000035,5226,run,run,5,0.0015768025449497403,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45250000000000035,6900,run,run,5,0.002410452463623868,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45250000000000035,6957,run,run,5,0.002324641137549497,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45250000000000035,7059,run,run,5,0.0024103439172608082,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.45250000000000035,7126,run,run,5,0.002414282583824576,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.45250000000000035,8743,run,run,5,0.002419293670130067,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.45500000000000035,1222,run,run,5,0.00034740173770963855,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.45500000000000035,1456,run,run,5,0.002408530882077893,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.45500000000000035,2475,run,run,5,0.002402269886851382,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.45500000000000035,3400,run,run,5,0.002177169430155988,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45500000000000035,3638,run,run,5,0.0024138805208250604,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.45500000000000035,5871,run,run,5,0.0006386607985722056,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45500000000000035,6062,run,run,5,0.0012976724394017155,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.45500000000000035,6900,run,run,5,0.0024198600308708534,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.45500000000000035,7006,run,run,5,0.0024068178352598174,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.45500000000000035,7059,run,run,5,0.0024221223769701965,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.45500000000000035,7126,run,run,5,0.002409565712785845,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.45500000000000035,8108,run,run,5,0.0012424564421246289,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.45500000000000035,8743,run,run,5,0.002409909511799338,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.45750000000000035,1222,run,run,5,0.0024139541372860266,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.45750000000000035,1456,run,run,5,0.002408521715092038,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45750000000000035,2475,run,run,5,0.0024022975368418694,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.45750000000000035,3638,run,run,5,0.002413913184957429,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.45750000000000035,4274,run,run,5,0.0017278320018679458,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45750000000000035,5871,run,run,5,0.0024246168428034365,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.45750000000000035,6062,run,run,5,0.002386125470292619,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.45750000000000035,6566,run,run,5,0.0015620428784162714,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.45750000000000035,7006,run,run,5,0.002410451311321756,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.45750000000000035,7059,run,run,5,0.0024103397372293857,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45750000000000035,7126,run,run,5,0.002404901453671796,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45750000000000035,8108,run,run,5,0.002404646362493882,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.45750000000000035,8143,run,run,5,0.00100925449954316,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.45750000000000035,8743,run,run,5,0.0024099067939878567,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
