time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.44250000000000034,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.007274982778485771,2,ceramic_reflective
0.44250000000000034,7254,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007285389198447469,2,ceramic_reflective
0.44250000000000034,7254,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0063269155539861476,2,ceramic_reflective
0.44250000000000034,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.007303373420086759,2,ceramic_reflective
0.44250000000000034,8068,3,run,run,reflected_specular,mixed_specular_diffuse,0.15484682942453482,1,steel_sticky
0.44250000000000034,8068,3,run,run,stuck,mixed_specular_diffuse,0.04215110135666531,1,steel_sticky
0.44250000000000034,8201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006815435402994542,2,ceramic_reflective
0.44250000000000034,8201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006819894983865996,2,ceramic_reflective
0.44250000000000034,8201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00683936155827139,2,ceramic_reflective
0.44250000000000034,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.006865006372926298,2,ceramic_reflective
0.44250000000000034,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.006896989616060951,2,ceramic_reflective
0.44250000000000034,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.00790628592425155,2,ceramic_reflective
0.44250000000000034,8250,12,run,run,stuck,mixed_specular_diffuse,0.007921965649286553,2,ceramic_reflective
0.44250000000000034,8475,3,run,run,reflected_specular,mixed_specular_diffuse,0.8118662765616597,1,steel_sticky
0.44250000000000034,8475,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.1744356425589664,1,steel_sticky
0.44250000000000034,8475,3,run,run,reflected_specular,mixed_specular_diffuse,0.28125,1,steel_sticky
0.44250000000000034,8475,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.2944482910707475,1,steel_sticky
0.44250000000000034,8475,3,run,run,reflected_specular,mixed_specular_diffuse,0.6021800718404798,1,steel_sticky
0.44250000000000034,8801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.2560170083777086,1,steel_sticky
0.44250000000000034,8801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02212395340871904,1,steel_sticky
0.44250000000000034,8801,1,run,run,reflected_specular,mixed_specular_diffuse,0.022449035121794327,1,steel_sticky
0.44250000000000034,8801,1,run,run,reflected_specular,mixed_specular_diffuse,0.022773705558728805,1,steel_sticky
0.44250000000000034,8801,1,run,run,stuck,mixed_specular_diffuse,0.023132186317152484,1,steel_sticky
0.44250000000000034,9316,1,run,run,reflected_specular,mixed_specular_diffuse,0.010563343221817704,1,steel_sticky
0.44250000000000034,9316,1,run,run,reflected_specular,mixed_specular_diffuse,0.010636067506220797,1,steel_sticky
0.44250000000000034,9316,1,run,run,stuck,mixed_specular_diffuse,0.01070974816218639,1,steel_sticky
0.44250000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.2743076467955317,1,steel_sticky
0.44250000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.01670989543444736,1,steel_sticky
0.44250000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.016856014943796356,1,steel_sticky
0.44250000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.01701508803421863,1,steel_sticky
0.44250000000000034,9442,1,run,run,stuck,mixed_specular_diffuse,0.017178147641235427,1,steel_sticky
0.44250000000000034,9645,1,run,run,stuck,mixed_specular_diffuse,0.40557814180537216,1,steel_sticky
0.44250000000000034,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.945572546565426,1,steel_sticky
0.44250000000000034,9664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,1,steel_sticky
0.44250000000000034,9751,1,run,run,stuck,mixed_specular_diffuse,0.7159800601667252,1,steel_sticky
0.44250000000000034,9924,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.09953518198272042,1,steel_sticky
0.44250000000000034,9924,3,run,run,reflected_specular,mixed_specular_diffuse,0.06992898425959639,1,steel_sticky
0.44250000000000034,9924,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.05110097560103688,1,steel_sticky
0.44250000000000034,9924,3,run,run,reflected_specular,mixed_specular_diffuse,0.06386242584112276,1,steel_sticky
0.44250000000000034,9924,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.05662290237846918,1,steel_sticky
0.44500000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.10873532558194733,2,ceramic_reflective
0.44500000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.016019286573249553,2,ceramic_reflective
0.44500000000000034,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016088438765988325,2,ceramic_reflective
0.44500000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.016157994826171283,2,ceramic_reflective
0.44500000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.01623530518957978,2,ceramic_reflective
0.44500000000000034,601,1,run,run,reflected_specular,mixed_specular_diffuse,0.6158035719009436,1,steel_sticky
0.44500000000000034,601,1,run,run,reflected_specular,mixed_specular_diffuse,0.098539157039192,1,steel_sticky
0.44500000000000034,601,1,run,run,reflected_specular,mixed_specular_diffuse,0.10268366039548067,1,steel_sticky
0.44500000000000034,601,1,run,run,stuck,mixed_specular_diffuse,0.10755051759486137,1,steel_sticky
0.44500000000000034,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.8256375397338966,1,steel_sticky
0.44500000000000034,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.20821409450554923,1,steel_sticky
0.44500000000000034,1683,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.23285906234177464,1,steel_sticky
0.44500000000000034,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.33525312295874654,1,steel_sticky
0.44500000000000034,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.4906779028513806,1,steel_sticky
0.44500000000000034,1904,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.40459351405096544,1,steel_sticky
0.44500000000000034,1904,1,run,run,stuck,mixed_specular_diffuse,0.06260239920637561,1,steel_sticky
0.44500000000000034,3680,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009130791578726158,2,ceramic_reflective
0.44500000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.00917898853962195,2,ceramic_reflective
0.44500000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009229361276336997,2,ceramic_reflective
0.44500000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.00927943180243305,2,ceramic_reflective
0.44500000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009330362059224443,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.535309958002493,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.02394109868412701,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.012826283448191795,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.012866335016606816,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012939823223957536,2,ceramic_reflective
0.44500000000000034,4606,1,run,run,reflected_specular,mixed_specular_diffuse,0.8146986075727615,1,steel_sticky
0.44500000000000034,4606,1,run,run,reflected_specular,mixed_specular_diffuse,0.09075355811497517,1,steel_sticky
0.44500000000000034,4606,1,run,run,stuck,mixed_specular_diffuse,0.09381195006604223,1,steel_sticky
0.44500000000000034,5989,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.44500000000000034,5989,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.44500000000000034,5989,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.44500000000000034,5989,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.44500000000000034,5989,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.44500000000000034,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.007953890895692997,2,ceramic_reflective
0.44500000000000034,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.007970733380750987,2,ceramic_reflective
0.44500000000000034,6680,12,run,run,stuck,mixed_specular_diffuse,0.006069715850171384,2,ceramic_reflective
0.44500000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.00725707679163565,2,ceramic_reflective
0.44500000000000034,7059,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007267687938047847,2,ceramic_reflective
0.44500000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.006309813123926457,2,ceramic_reflective
0.44500000000000034,7059,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007286947426699856,2,ceramic_reflective
0.44500000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.006328821640004777,2,ceramic_reflective
0.44500000000000034,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0076981063648951225,2,ceramic_reflective
0.44500000000000034,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007707462780914784,2,ceramic_reflective
0.44500000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077268877228265165,2,ceramic_reflective
0.44500000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077411176012434834,2,ceramic_reflective
0.44500000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.007756037996084304,2,ceramic_reflective
0.44500000000000034,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.007264663337787269,2,ceramic_reflective
0.44500000000000034,7254,6,run,run,stuck,mixed_specular_diffuse,0.007274888277350667,2,ceramic_reflective
0.44500000000000034,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.2670692609709713,2,ceramic_reflective
0.44500000000000034,8180,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012652525288546355,2,ceramic_reflective
0.44500000000000034,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.006957974328946499,2,ceramic_reflective
0.44500000000000034,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.006989022978811719,2,ceramic_reflective
0.44500000000000034,8180,6,run,run,stuck,mixed_specular_diffuse,0.007008501180226552,2,ceramic_reflective
0.44500000000000034,8201,12,run,run,stuck,mixed_specular_diffuse,0.006813114173216032,2,ceramic_reflective
0.44500000000000034,8429,1,run,run,reflected_specular,mixed_specular_diffuse,0.5641702130003832,1,steel_sticky
0.44500000000000034,8429,1,run,run,reflected_specular,mixed_specular_diffuse,0.029497570345375885,1,steel_sticky
0.44500000000000034,8429,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.029915582896469263,1,steel_sticky
0.44500000000000034,8429,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03028414175761156,1,steel_sticky
0.44500000000000034,8429,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.030732239065023148,1,steel_sticky
0.44500000000000034,8475,3,run,run,reflected_specular,mixed_specular_diffuse,0.035879571388341136,1,steel_sticky
0.44500000000000034,8475,3,run,run,stuck,mixed_specular_diffuse,0.036779223720032055,1,steel_sticky
0.44500000000000034,8570,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.03638342077530187,1,steel_sticky
0.44500000000000034,8570,11,run,run,reflected_specular,mixed_specular_diffuse,0.019230852644271303,1,steel_sticky
0.44500000000000034,8570,11,run,run,stuck,mixed_specular_diffuse,0.019438510436405203,1,steel_sticky
0.44500000000000034,9293,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.44500000000000034,9372,12,run,run,stuck,mixed_specular_diffuse,0.14084438694887041,2,ceramic_reflective
0.44500000000000034,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.010931678435404393,1,steel_sticky
0.44500000000000034,9664,1,run,run,stuck,mixed_specular_diffuse,0.011006087486060303,1,steel_sticky
0.44500000000000034,9924,3,run,run,reflected_specular,mixed_specular_diffuse,0.06685893846697014,1,steel_sticky
0.44500000000000034,9924,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04670867129096173,1,steel_sticky
0.44500000000000034,9924,3,run,run,reflected_specular,mixed_specular_diffuse,0.07052824406901091,1,steel_sticky
0.44500000000000034,9924,3,run,run,reflected_specular,mixed_specular_diffuse,0.05176985656311168,1,steel_sticky
0.44500000000000034,9924,3,run,run,reflected_specular,mixed_specular_diffuse,0.05420330985293465,1,steel_sticky
0.44750000000000034,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007993512171386276,2,ceramic_reflective
0.44750000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.00802056259761795,2,ceramic_reflective
0.44750000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.008055156012085061,2,ceramic_reflective
0.44750000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.008089152821712561,2,ceramic_reflective
0.44750000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.00812371330838128,2,ceramic_reflective
0.44750000000000034,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.03932501902187439,1,steel_sticky
0.44750000000000034,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.04032892675803597,1,steel_sticky
0.44750000000000034,1683,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.041403112117381805,1,steel_sticky
0.44750000000000034,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.0426326659455644,1,steel_sticky
0.44750000000000034,1683,1,run,run,stuck,mixed_specular_diffuse,0.04379131309174214,1,steel_sticky
0.44750000000000034,2775,6,run,run,stuck,mixed_specular_diffuse,0.216720976117939,2,ceramic_reflective
0.44750000000000034,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.07841259335548274,1,steel_sticky
0.44750000000000034,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.03902415330276338,1,steel_sticky
0.44750000000000034,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.04000570381598855,1,steel_sticky
0.44750000000000034,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.04105552411324531,1,steel_sticky
0.44750000000000034,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.042180749130578635,1,steel_sticky
0.44750000000000034,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.41451354982636684,2,ceramic_reflective
0.44750000000000034,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012892447365487333,2,ceramic_reflective
0.44750000000000034,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.012945501172191934,2,ceramic_reflective
0.44750000000000034,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013020302779050502,2,ceramic_reflective
0.44750000000000034,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.013088549696916927,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009130779952240238,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009179797232580316,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009229187507935697,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009279118888751076,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009330347446989328,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.00812282315842167,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.006231751277091844,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.006243150398933351,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.006258676285231965,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.006273518275434583,2,ceramic_reflective
0.44750000000000034,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.8426723365703638,1,steel_sticky
0.44750000000000034,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.10170485811488315,1,steel_sticky
0.44750000000000034,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.44750000000000034,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.44750000000000034,4127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.19637426112573522,1,steel_sticky
0.44750000000000034,5989,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.44750000000000034,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4161699141723175,2,ceramic_reflective
