time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.37000000000000016,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.016887861608326796,1,steel_sticky
0.37000000000000016,7509,1,run,run,stuck,mixed_specular_diffuse,0.01704734625621473,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_specular,mixed_specular_diffuse,0.633658307497642,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_specular,mixed_specular_diffuse,0.008669618027205839,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008709835316774153,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008755032101867649,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_specular,mixed_specular_diffuse,0.008785223675410684,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01745490186567745,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017636967977979395,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017818722340758663,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_specular,mixed_specular_diffuse,0.017917725435444874,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018188365899026934,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_specular,mixed_specular_diffuse,0.03585324524791701,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_specular,mixed_specular_diffuse,0.03659470020239739,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_specular,mixed_specular_diffuse,0.03743322325776069,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_specular,mixed_specular_diffuse,0.0383249274431599,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.051523987841743446,1,steel_sticky
0.37000000000000016,7811,3,run,run,stuck,mixed_specular_diffuse,0.619615687657447,1,steel_sticky
0.37000000000000016,7837,3,run,run,reflected_specular,mixed_specular_diffuse,0.04425087779192667,1,steel_sticky
0.37000000000000016,7837,3,run,run,reflected_specular,mixed_specular_diffuse,0.013948667314725388,1,steel_sticky
0.37000000000000016,7837,3,run,run,reflected_specular,mixed_specular_diffuse,0.01410935160652608,1,steel_sticky
0.37000000000000016,7837,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.01427424795282156,1,steel_sticky
0.37000000000000016,7837,3,run,run,reflected_specular,mixed_specular_diffuse,0.016272729104923958,1,steel_sticky
0.37000000000000016,7837,3,run,run,stuck,mixed_specular_diffuse,0.028717189557186693,1,steel_sticky
0.37000000000000016,7973,6,run,run,reflected_specular,mixed_specular_diffuse,0.535658866002163,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0027456219441349557,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017770599136678698,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037175373321691597,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037183865467948444,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,reflected_specular,mixed_specular_diffuse,0.00736172614602465,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007372820851062503,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035196544019061187,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,reflected_specular,mixed_specular_diffuse,0.00738753331501527,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,reflected_specular,mixed_specular_diffuse,0.007401657770283252,2,ceramic_reflective
0.37000000000000016,7973,6,run,run,stuck,mixed_specular_diffuse,0.014717997312378576,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.5555725928995334,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.005961322730550081,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030639601623529433,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.003065795112624277,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030696299203322418,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.006126425951606297,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.00614035510304413,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006154305386927638,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.008077768719805289,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00619112296524192,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.012317184374902986,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.012380603938378696,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.012437822964760464,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.012497993523652674,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.012558749689076807,2,ceramic_reflective
0.37000000000000016,8505,12,run,run,reflected_specular,mixed_specular_diffuse,0.7302072442564271,2,ceramic_reflective
0.37000000000000016,8505,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007232819485039299,2,ceramic_reflective
0.37000000000000016,8505,12,run,run,reflected_specular,mixed_specular_diffuse,0.006274980830405711,2,ceramic_reflective
0.37000000000000016,8505,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006283484964553557,2,ceramic_reflective
0.37000000000000016,8505,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006291415267089766,2,ceramic_reflective
0.37000000000000016,8505,12,run,run,stuck,mixed_specular_diffuse,0.012517462525404477,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_specular,mixed_specular_diffuse,0.0022521198111536862,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022550913753465554,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_specular,mixed_specular_diffuse,0.002256362102308081,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022611853291712143,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002263959201963165,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004516106224437955,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0045289916336641815,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_specular,mixed_specular_diffuse,0.004533269491599983,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_specular,mixed_specular_diffuse,0.004552996562600808,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,reflected_specular,mixed_specular_diffuse,0.004564241110311192,2,ceramic_reflective
0.37000000000000016,8586,12,run,run,stuck,mixed_specular_diffuse,0.009102086895678822,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014142773576893452,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001411849924784411,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.001412482931812806,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014079478157901315,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014069043895874964,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0039043417887095182,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.003907108861848461,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.003909483120876085,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.003911925495028951,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.003914373505689071,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007614170626209701,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007626523345711017,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076411288698693255,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.007655248191891846,2,ceramic_reflective
0.37000000000000016,8665,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007669228420221675,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.001906521435945115,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.0019081437485578812,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.0019100012663724262,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019118037733303992,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.0019136187962383903,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.003819386500000683,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.0038266140456959755,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.0038338925060516105,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.0038412119002146847,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.00384857406835241,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.007675041927463091,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007704584759696645,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007735139291500818,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.007759652817087817,2,ceramic_reflective
0.37000000000000016,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.00779598209154104,2,ceramic_reflective
0.37000000000000016,8713,12,run,run,stuck,mixed_specular_diffuse,0.10071930600251823,2,ceramic_reflective
0.37000000000000016,8748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015959570989414426,2,ceramic_reflective
0.37000000000000016,8748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015773796354023985,2,ceramic_reflective
0.37000000000000016,8748,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00155832702442522,2,ceramic_reflective
0.37000000000000016,8748,6,run,run,stuck,mixed_specular_diffuse,0.000520550344725792,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018803280513985821,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018819352237121555,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018832958642899208,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018854593078967755,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018871149425817595,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037697909777879685,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.003776695090111908,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037836497458028457,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037906423048731275,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037976600377218396,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.007570155111402952,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.007605894478095883,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.007633472571083808,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,reflected_specular,mixed_specular_diffuse,0.007662674383478033,2,ceramic_reflective
0.37000000000000016,8826,6,run,run,stuck,mixed_specular_diffuse,0.007692020699622074,2,ceramic_reflective
0.37000000000000016,8869,11,run,run,reflected_specular,mixed_specular_diffuse,0.27567312089894247,1,steel_sticky
0.37000000000000016,8869,11,run,run,reflected_specular,mixed_specular_diffuse,0.004869799189698685,1,steel_sticky
0.37000000000000016,8869,11,run,run,reflected_specular,mixed_specular_diffuse,0.0048839318739010654,1,steel_sticky
0.37000000000000016,8869,11,run,run,reflected_specular,mixed_specular_diffuse,0.0048986443405326045,1,steel_sticky
0.37000000000000016,8869,11,run,run,reflected_specular,mixed_specular_diffuse,0.004913461875034376,1,steel_sticky
0.37000000000000016,8869,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.009777094081458123,1,steel_sticky
0.37000000000000016,8869,11,run,run,stuck,mixed_specular_diffuse,0.009837413703450832,1,steel_sticky
0.37000000000000016,8959,6,run,run,reflected_specular,mixed_specular_diffuse,0.8276445372887891,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_specular,mixed_specular_diffuse,0.016592887736671842,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_specular,mixed_specular_diffuse,0.01667072966754963,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0167567123493623,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_specular,mixed_specular_diffuse,0.009349159342439638,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.025814196047716533,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_specular,mixed_specular_diffuse,0.026083693225168823,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02641037818306844,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_specular,mixed_specular_diffuse,0.026639624610772173,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02703793445426421,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,stuck,mixed_specular_diffuse,0.05244162462418986,2,ceramic_reflective
0.37000000000000016,8971,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014137715055708643,2,ceramic_reflective
0.37000000000000016,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.001412647869976369,2,ceramic_reflective
0.37000000000000016,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014098864854489904,2,ceramic_reflective
0.37000000000000016,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014084022092508452,2,ceramic_reflective
0.37000000000000016,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014066307622826353,2,ceramic_reflective
0.37000000000000016,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039043967019618325,2,ceramic_reflective
0.37000000000000016,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.003907184535659426,2,ceramic_reflective
0.37000000000000016,8971,6,run,run,stuck,mixed_specular_diffuse,0.003909555412778116,2,ceramic_reflective
0.37000000000000016,9034,1,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,1,steel_sticky
