time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.48000000000000026,1492,6,run,run,reflected_specular,mixed_specular_diffuse,0.7286089342179554,2,ceramic_reflective
0.48000000000000026,2840,1,run,run,stuck,mixed_specular_diffuse,0.34262823897793876,1,steel_sticky
0.48000000000000026,2950,6,run,run,reflected_specular,mixed_specular_diffuse,0.58447265625,2,ceramic_reflective
0.48000000000000026,3992,1,run,run,reflected_specular,mixed_specular_diffuse,0.815899728648101,1,steel_sticky
0.48000000000000026,3992,1,run,run,reflected_specular,mixed_specular_diffuse,0.038153698230435136,1,steel_sticky
0.48000000000000026,3992,1,run,run,stuck,mixed_specular_diffuse,0.03906855682886697,1,steel_sticky
0.48000000000000026,4885,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8571040007087478,2,ceramic_reflective
0.48000000000000026,5180,1,run,run,reflected_specular,mixed_specular_diffuse,0.8849360929131019,1,steel_sticky
0.48000000000000026,5180,1,run,run,reflected_specular,mixed_specular_diffuse,0.05561952279890392,1,steel_sticky
0.48000000000000026,5180,1,run,run,reflected_specular,mixed_specular_diffuse,0.057102483732769375,1,steel_sticky
0.48000000000000026,5180,1,run,run,reflected_specular,mixed_specular_diffuse,0.0587354883296461,1,steel_sticky
0.48000000000000026,5180,1,run,run,stuck,mixed_specular_diffuse,0.06052817841207249,1,steel_sticky
0.48000000000000026,5318,6,run,run,reflected_specular,mixed_specular_diffuse,0.9419885313193997,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_specular,mixed_specular_diffuse,0.05065787896135689,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_specular,mixed_specular_diffuse,0.051180316806212385,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.052318437135067834,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05335717005961029,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_specular,mixed_specular_diffuse,0.19616998338187744,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.48000000000000026,5318,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8644032035739103,2,ceramic_reflective
0.48000000000000026,5514,1,run,run,reflected_specular,mixed_specular_diffuse,0.37106793544302247,1,steel_sticky
0.48000000000000026,5514,1,run,run,stuck,mixed_specular_diffuse,0.006441368907421268,1,steel_sticky
0.48000000000000026,5605,1,run,run,reflected_specular,mixed_specular_diffuse,0.009179672967221475,1,steel_sticky
0.48000000000000026,5605,1,run,run,reflected_specular,mixed_specular_diffuse,0.009032198288352227,1,steel_sticky
0.48000000000000026,5605,1,run,run,stuck,mixed_specular_diffuse,0.009102000446985182,1,steel_sticky
0.48000000000000026,6045,1,run,run,stuck,mixed_specular_diffuse,0.20599953806593835,1,steel_sticky
0.48000000000000026,6959,1,run,run,reflected_specular,mixed_specular_diffuse,0.5019201882607072,1,steel_sticky
0.48000000000000026,6959,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008279600518682846,1,steel_sticky
0.48000000000000026,6959,1,run,run,stuck,mixed_specular_diffuse,0.008304692167578615,1,steel_sticky
0.48000000000000026,7287,1,run,run,reflected_specular,mixed_specular_diffuse,0.9234772748937492,1,steel_sticky
0.48000000000000026,7287,1,run,run,stuck,mixed_specular_diffuse,0.055196556747128964,1,steel_sticky
0.48000000000000026,7342,6,run,run,reflected_specular,mixed_specular_diffuse,0.5617742272258136,2,ceramic_reflective
0.48000000000000026,7433,1,run,run,reflected_specular,mixed_specular_diffuse,0.8832873142979376,1,steel_sticky
0.48000000000000026,7433,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.060528690183903514,1,steel_sticky
0.48000000000000026,7433,1,run,run,stuck,mixed_specular_diffuse,0.0623820231738323,1,steel_sticky
0.48000000000000026,7438,1,run,run,reflected_specular,mixed_specular_diffuse,0.29271646570315396,1,steel_sticky
0.48000000000000026,7438,1,run,run,stuck,mixed_specular_diffuse,0.0067489838005905895,1,steel_sticky
0.48000000000000026,7860,1,run,run,reflected_specular,mixed_specular_diffuse,0.7319340105806997,1,steel_sticky
0.48000000000000026,7860,1,run,run,stuck,mixed_specular_diffuse,0.01911483574964156,1,steel_sticky
0.48000000000000026,8159,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8290125810363934,2,ceramic_reflective
0.48000000000000026,8727,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6716624917685258,1,steel_sticky
0.48000000000000026,8727,1,run,run,reflected_specular,mixed_specular_diffuse,0.009918097702412428,1,steel_sticky
0.48000000000000026,8727,1,run,run,reflected_specular,mixed_specular_diffuse,0.009985342546542448,1,steel_sticky
0.48000000000000026,8727,1,run,run,reflected_specular,mixed_specular_diffuse,0.01004757719429393,1,steel_sticky
0.48000000000000026,8727,1,run,run,reflected_specular,mixed_specular_diffuse,0.010111066919245825,1,steel_sticky
0.48000000000000026,8727,1,run,run,reflected_specular,mixed_specular_diffuse,0.0200781632864301,1,steel_sticky
0.48000000000000026,8727,1,run,run,reflected_specular,mixed_specular_diffuse,0.02033589757261313,1,steel_sticky
0.48000000000000026,8727,1,run,run,reflected_specular,mixed_specular_diffuse,0.020602988942245472,1,steel_sticky
0.48000000000000026,8727,1,run,run,reflected_specular,mixed_specular_diffuse,0.0208795337375709,1,steel_sticky
0.48000000000000026,8727,1,run,run,stuck,mixed_specular_diffuse,0.021166054514817012,1,steel_sticky
0.48000000000000026,8856,11,run,run,stuck,mixed_specular_diffuse,0.9063585524695307,1,steel_sticky
0.49000000000000027,1450,1,run,run,stuck,mixed_specular_diffuse,0.6344767633231688,1,steel_sticky
0.49000000000000027,1670,6,run,run,reflected_specular,mixed_specular_diffuse,0.9789711255961117,2,ceramic_reflective
0.49000000000000027,1670,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.49000000000000027,1670,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.49000000000000027,1670,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.20301428366329283,2,ceramic_reflective
0.49000000000000027,1670,6,run,run,reflected_specular,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.49000000000000027,1670,6,run,run,reflected_specular,mixed_specular_diffuse,0.9157932734031827,2,ceramic_reflective
0.49000000000000027,2359,12,run,run,stuck,mixed_specular_diffuse,0.6607730553659532,2,ceramic_reflective
0.49000000000000027,2734,1,run,run,reflected_specular,mixed_specular_diffuse,0.44831157893109475,1,steel_sticky
0.49000000000000027,2734,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016271616850382076,1,steel_sticky
0.49000000000000027,2734,1,run,run,reflected_specular,mixed_specular_diffuse,0.016482698689526575,1,steel_sticky
0.49000000000000027,2734,1,run,run,reflected_specular,mixed_specular_diffuse,0.016706511831370466,1,steel_sticky
0.49000000000000027,2734,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016934602818956982,1,steel_sticky
0.49000000000000027,2734,1,run,run,reflected_specular,mixed_specular_diffuse,0.03954778823391597,1,steel_sticky
0.49000000000000027,2734,1,run,run,reflected_specular,mixed_specular_diffuse,0.04062767756460441,1,steel_sticky
0.49000000000000027,2734,1,run,run,reflected_specular,mixed_specular_diffuse,0.041724154588395665,1,steel_sticky
0.49000000000000027,2734,1,run,run,reflected_specular,mixed_specular_diffuse,0.042900912669025286,1,steel_sticky
0.49000000000000027,2734,1,run,run,stuck,mixed_specular_diffuse,0.04416700324640435,1,steel_sticky
0.49000000000000027,2924,1,run,run,reflected_specular,mixed_specular_diffuse,0.42965321056806643,1,steel_sticky
0.49000000000000027,2924,1,run,run,reflected_specular,mixed_specular_diffuse,0.02121114201552908,1,steel_sticky
0.49000000000000027,2924,1,run,run,reflected_specular,mixed_specular_diffuse,0.021610957207820396,1,steel_sticky
0.49000000000000027,2924,1,run,run,stuck,mixed_specular_diffuse,0.0253509589585487,1,steel_sticky
0.49000000000000027,3196,1,run,run,reflected_specular,mixed_specular_diffuse,0.23664375225358392,1,steel_sticky
0.49000000000000027,3196,1,run,run,reflected_specular,mixed_specular_diffuse,0.015083114164248295,1,steel_sticky
0.49000000000000027,3196,1,run,run,reflected_specular,mixed_specular_diffuse,0.015267447834832663,1,steel_sticky
0.49000000000000027,3196,1,run,run,reflected_specular,mixed_specular_diffuse,0.015457391493082435,1,steel_sticky
0.49000000000000027,3196,1,run,run,stuck,mixed_specular_diffuse,0.015652778138576278,1,steel_sticky
0.49000000000000027,4112,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8174993636094848,2,ceramic_reflective
0.49000000000000027,4112,6,run,run,reflected_specular,mixed_specular_diffuse,0.01852814043633716,2,ceramic_reflective
0.49000000000000027,4112,6,run,run,reflected_specular,mixed_specular_diffuse,0.01872842914629156,2,ceramic_reflective
0.49000000000000027,4112,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018922998191367564,2,ceramic_reflective
0.49000000000000027,4112,6,run,run,reflected_specular,mixed_specular_diffuse,0.01912147136765353,2,ceramic_reflective
0.49000000000000027,4112,6,run,run,stuck,mixed_specular_diffuse,0.03674879717406532,2,ceramic_reflective
0.49000000000000027,5136,1,run,run,reflected_specular,mixed_specular_diffuse,0.7368100358625408,1,steel_sticky
0.49000000000000027,5136,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024729527512491283,1,steel_sticky
0.49000000000000027,5136,1,run,run,reflected_specular,mixed_specular_diffuse,0.025189999884089914,1,steel_sticky
0.49000000000000027,5136,1,run,run,stuck,mixed_specular_diffuse,0.025628475513625334,1,steel_sticky
0.49000000000000027,5139,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6934280334439477,1,steel_sticky
0.49000000000000027,5139,1,run,run,reflected_specular,mixed_specular_diffuse,0.016536827301792015,1,steel_sticky
0.49000000000000027,5139,1,run,run,stuck,mixed_specular_diffuse,0.016738989666603647,1,steel_sticky
0.49000000000000027,5232,6,run,run,reflected_specular,mixed_specular_diffuse,0.8571040007087478,2,ceramic_reflective
0.49000000000000027,5255,12,run,run,reflected_specular,mixed_specular_diffuse,0.9262938071486152,2,ceramic_reflective
0.49000000000000027,5552,6,run,run,reflected_specular,mixed_specular_diffuse,0.5270866337247789,2,ceramic_reflective
0.49000000000000027,5635,1,run,run,reflected_specular,mixed_specular_diffuse,0.974023366208402,1,steel_sticky
0.49000000000000027,5635,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8060716767320584,1,steel_sticky
0.49000000000000027,6076,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.669234314496628,2,ceramic_reflective
0.49000000000000027,6361,1,run,run,reflected_specular,mixed_specular_diffuse,0.7822029131435771,1,steel_sticky
0.49000000000000027,6361,1,run,run,stuck,mixed_specular_diffuse,0.01960956898762025,1,steel_sticky
0.49000000000000027,7071,6,run,run,reflected_specular,mixed_specular_diffuse,0.6374492905596564,2,ceramic_reflective
0.49000000000000027,8310,1,run,run,reflected_specular,mixed_specular_diffuse,0.09644605911380459,1,steel_sticky
0.49000000000000027,8310,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01141958055663811,1,steel_sticky
0.49000000000000027,8310,1,run,run,stuck,mixed_specular_diffuse,0.011523957038180946,1,steel_sticky
0.49000000000000027,8876,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.27428832786633317,1,steel_sticky
0.49000000000000027,8876,1,run,run,reflected_specular,mixed_specular_diffuse,0.0049327108400018605,1,steel_sticky
0.49000000000000027,8876,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004947792013137767,1,steel_sticky
0.49000000000000027,8876,1,run,run,reflected_specular,mixed_specular_diffuse,0.004964047674781781,1,steel_sticky
0.49000000000000027,8876,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004978254502634827,1,steel_sticky
0.49000000000000027,8876,1,run,run,reflected_specular,mixed_specular_diffuse,0.009888585597399744,1,steel_sticky
0.49000000000000027,8876,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009967129992828535,1,steel_sticky
0.49000000000000027,8876,1,run,run,stuck,mixed_specular_diffuse,0.010027049878075843,1,steel_sticky
0.49000000000000027,9222,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.827393641166042,2,ceramic_reflective
0.49000000000000027,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.09757684757059126,1,steel_sticky
0.49000000000000027,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.005144646377960787,1,steel_sticky
0.49000000000000027,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.0051615653839640315,1,steel_sticky
0.49000000000000027,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.005178765525455465,1,steel_sticky
0.49000000000000027,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.0051961125074736795,1,steel_sticky
0.49000000000000027,9707,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010320975368721256,1,steel_sticky
0.49000000000000027,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.010395620249446229,1,steel_sticky
0.49000000000000027,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.010458672582000365,1,steel_sticky
0.49000000000000027,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.01052956520541739,1,steel_sticky
0.49000000000000027,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.010601645546761893,1,steel_sticky
0.49000000000000027,9707,1,run,run,stuck,mixed_specular_diffuse,0.021004639383911932,1,steel_sticky
0.49000000000000027,9803,1,run,run,stuck,mixed_specular_diffuse,0.4697504960268743,1,steel_sticky
0.5000000000000002,1554,6,run,run,reflected_specular,mixed_specular_diffuse,0.7261087812708126,2,ceramic_reflective
0.5000000000000002,1780,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.5000000000000002,2567,1,run,run,reflected_specular,mixed_specular_diffuse,0.9785778699751051,1,steel_sticky
0.5000000000000002,2567,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.315050377564687,1,steel_sticky
0.5000000000000002,2567,1,run,run,reflected_specular,mixed_specular_diffuse,0.47312455025957245,1,steel_sticky
0.5000000000000002,2567,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.849932370049613,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.3901732882731139,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.009633770658080028,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.009690914334401207,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.0097492419372327,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.00980850560143249,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.01938399960197126,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.019618410700363343,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.019860577249110552,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.02011083714490203,1,steel_sticky
0.5000000000000002,4710,1,run,run,reflected_specular,mixed_specular_diffuse,0.020369597345228918,1,steel_sticky
0.5000000000000002,4710,1,run,run,stuck,mixed_specular_diffuse,0.03987774373926504,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.6622586735117193,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.01753534511885395,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017711957098219523,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.017865958331240512,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.018081620458860935,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.03535936468076991,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.036105428507315976,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.0368974939561141,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.03773960056239969,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.038636580561945445,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.09072369527783293,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.0937463448690064,1,steel_sticky
0.5000000000000002,4838,1,run,run,reflected_specular,mixed_specular_diffuse,0.09723163434347207,1,steel_sticky
