particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
5788,0.2315031503150315,1,1,0,0,0,run,run,4,2,0.07881886286127307,0.018437357941807495,0.015685078523806236,-0.01369807543398376
5789,0.2315431543154315,1,1,0,0,0,run,run,5,1,0.00957344665830973,-0.026897719814997077,0.008346882319382633,0.02015628747221472
5790,0.2315831583158316,1,1,0,0,0,run,run,6,2,0.049731311310901055,0.04093765993184362,0.019639384358474028,0.0007273943348510664
5791,0.2316231623162316,1,1,0,0,0,run,run,7,1,0.08024499263399561,0.04957368885604658,0.02095201116985305,-0.014246680977084232
5792,0.2316631663166316,1,0,1,0,0,run,run,8,2,0.046274449340695134,0.0,0.025398999999999998,0.0
5793,0.2317031703170317,1,1,0,0,0,run,run,9,1,0.05450044974219708,0.08040802640892453,-0.0016476838348576397,-0.0015305794249337566
5794,0.2317431743174317,1,1,0,0,0,run,run,10,2,0.011763462721434796,0.01968142397925129,0.01622579864446796,0.01930775173147525
5795,0.2317831783178318,1,1,0,0,0,run,run,11,1,0.0638662054421825,0.05531855352257255,0.022005695240778864,-0.006157982237675588
5796,0.2318231823182318,1,1,0,0,0,run,run,12,2,0.011518237278601889,0.0321415701206112,0.01833753673869746,0.019489753160730424
5797,0.2318631863186318,1,1,0,0,0,run,run,1,1,0.07082012692203092,0.02722314488407169,0.017212601342069655,-0.00971845249664873
5798,0.2319031903190319,1,1,0,0,0,run,run,2,2,0.05770572796410547,0.006677386619644678,0.013797047864092958,-0.0033656270166875077
5799,0.2319431943194319,1,1,0,0,0,run,run,3,1,0.06989964769939046,0.05046827932266744,0.021154451311239258,-0.00915106540657667
5800,0.231983198319832,1,1,0,0,0,run,run,4,2,0.07712117187319197,0.04998312708636667,0.021036735993371834,-0.012707352658626141
5801,0.232023202320232,1,1,0,0,0,run,run,5,1,0.0519674025358142,0.02083114514531548,0.01622268730816797,-0.00047199364387846853
5802,0.232063206320632,1,1,0,0,0,run,run,6,2,0.07458387816850358,0.01793973512298932,0.015621631363943287,-0.01161637835495752
5803,0.2321032103210321,1,1,0,0,0,run,run,7,1,0.018679269780097,0.014478660254792806,0.015310506795381379,0.01587869922364711
5804,0.2321432143214321,1,1,0,0,0,run,run,8,2,0.0010921570256684724,0.01590833454159682,0.015639219417677645,0.024540810196726128
5805,0.2321832183218322,1,1,0,0,0,run,run,9,1,0.02498108130073109,0.025381461746362785,0.017126238217840452,0.012831069545636089
5806,0.2322232223222322,1,1,0,0,0,run,run,10,2,0.03541566993283933,0.014235349735500606,0.01518693006619166,0.007641084431356139
5807,0.2322632263226322,1,0,1,0,0,run,run,11,1,1e-06,0.0,0.009309344672413308,0.0
5808,0.2323032303230323,1,1,0,0,0,run,run,12,2,0.0015813079260977093,-0.0008012428647838207,0.012806501416457887,0.024217854156129162
5809,0.2323432343234323,1,1,0,0,0,run,run,1,1,0.01746616285664872,-0.039981732663055686,0.006091836804899339,0.016207686917677534
5810,0.2323832383238324,1,1,0,0,0,run,run,2,2,0.0033704101297145793,-0.00521411921419632,0.01205023254868353,0.023315673562078473
5811,0.2324232423242324,1,0,1,0,0,run,run,3,1,0.101599,0.0,0.03994841120034254,0.0
5812,0.2324632463246324,1,0,1,0,0,run,run,4,2,0.101599,0.0,0.04535316699928727,0.0
5813,0.2325032503250325,1,1,0,0,0,run,run,5,1,0.07168942080260632,0.025079004432774506,0.016845143352527844,-0.010156806475530796
5814,0.2325432543254325,1,1,0,0,0,run,run,6,2,0.03573385021329494,0.028953619620674522,0.017678382243216263,0.007556932078204622
5815,0.2325832583258326,1,1,0,0,0,run,run,7,1,0.05494206410621299,0.013494049665257638,0.014965272313479884,-0.001972009650374218
5816,0.2326232623262326,1,1,0,0,0,run,run,8,2,0.007357333387451577,-0.0077524266550826285,0.011600666886665173,0.02134111335925079
5817,0.2326632663266326,1,1,0,0,0,run,run,9,1,0.05314296924360625,0.07082440527392253,0.024684887718948847,-0.0008044907435369364
5818,0.2327032703270327,1,1,0,0,0,run,run,10,2,0.01120045311635959,-0.03638245423712489,0.0067323269339305165,0.019308918475034048
5819,0.2327432743274327,1,1,0,0,0,run,run,11,1,0.07768410118786664,0.04859464438588318,0.020798780937151252,-0.012991217885830623
5820,0.2327832783278328,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.005472168160036086,0.0
5821,0.2328232823282328,1,1,0,0,0,run,run,1,1,0.001130928044990495,-0.006073984511963988,0.011915607448640867,0.02441354926667809
5822,0.2328632863286328,1,1,0,0,0,run,run,2,2,0.054680751087950945,0.09646825233494685,-0.004510246619927622,-0.0015203747593237058
5823,0.2329032903290329,1,1,0,0,0,run,run,3,1,0.0021469694954561074,0.005099098285380367,0.013803132454772877,0.023968514511514615
5824,0.2329432943294329,1,1,0,0,0,run,run,4,2,0.004757068246012688,0.026019569770898192,0.017333850202916518,0.02278697217111038
5825,0.232983298329833,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.00969937905374149,0.0
5826,0.233023302330233,1,1,0,0,0,run,run,6,2,0.054252161550030785,0.09035255558154626,-0.003422053898079523,-0.0017107148807421436
5827,0.233063306330633,1,1,0,0,0,run,run,7,1,0.017034455856505412,-0.03891691389140758,0.006274323061720563,0.016425381399891994
5828,0.2331033103310331,1,1,0,0,0,run,run,8,2,0.014580167747036434,-0.025567772730169816,0.008547512767128548,0.017698894943731246
5829,0.2331433143314331,1,1,0,0,0,run,run,9,1,0.029256134038970007,-0.0116095051080183,0.010839575430202744,0.010545162849384754
5830,0.2331833183318332,1,1,0,0,0,run,run,10,2,0.024351987011934344,0.041524268501773424,0.01986364386101691,0.013220106138328434
5831,0.2332233223322332,1,0,1,0,0,run,run,11,1,0.10159899999999998,0.0,0.023731340225964986,0.0
5832,0.2332633263326332,1,1,0,0,0,run,run,12,2,0.009601631572822098,-0.013288058081408741,0.0106519827677999,0.020209393625179047
5833,0.2333033303330333,1,0,1,0,0,run,run,1,1,0.01957446182921465,0.0,0.025398999999999998,0.0
5834,0.2333433343334333,1,1,0,0,0,run,run,2,2,0.017093425490416255,0.04483661065137087,0.020460418074643105,0.016808533767764484
5835,0.2333833383338334,1,1,0,0,0,run,run,3,1,0.03192169877222605,-0.01818420360508213,0.009712818323356957,0.009201013381753512
5836,0.2334233423342334,1,1,0,0,0,run,run,4,2,0.07265468515396467,0.04367289356971368,0.019989873316625717,-0.010540332784580487
5837,0.2334633463346334,1,1,0,0,0,run,run,5,1,0.0079000658999646,-0.016386656355510176,0.01013550815012809,0.02103152929944897
5838,0.2335033503350335,1,0,1,0,0,run,run,6,2,1e-06,0.0,0.009770921489087524,0.0
5839,0.2335433543354335,1,0,1,0,0,run,run,7,1,1e-06,0.0,0.00910862982974537,0.0
5840,0.2335833583358336,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.03840379096130746,0.0
5841,0.2336233623362336,1,0,1,0,0,run,run,9,1,1e-06,0.0,0.010856065135833357,0.0
5842,0.2336633663366336,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.036868462995780324,0.0
5843,0.2337033703370337,1,1,0,0,0,run,run,11,1,0.006809724760794021,-0.01369729595110719,0.01059640471441678,0.021581349547093957
5844,0.2337433743374337,1,1,0,0,0,run,run,12,2,0.006958991874147599,-0.014065467938672528,0.010533308223571451,0.021506079452000827
5845,0.2337833783378338,1,1,0,0,0,run,run,1,1,0.061318660859121764,0.026036281810951953,0.0170583266364527,-0.005048375020183193
5846,0.2338233823382338,1,1,0,0,0,run,run,2,2,0.0031242013549475445,-0.010990455258935435,0.011073033700624372,0.02340841244707831
5847,0.2338633863386338,1,1,0,0,0,run,run,3,1,0.003195444004207208,-0.011166177473883196,0.011042918820890877,0.023372487313510812
5848,0.2339033903390339,1,1,0,0,0,run,run,4,2,0.001071842170385886,-0.005928247360615115,0.011940583555315134,0.024443344171263766
5849,0.2339433943394339,1,1,0,0,0,run,run,5,1,0.012997873246987817,-0.028960557069545218,0.007980621200309871,0.01846088640862045
5850,0.233983398339834,1,1,0,0,0,run,run,6,2,0.057091241790514384,0.008193035919611527,0.014056796447390907,-0.003055763499664502
5851,0.234023402340234,1,0,1,0,0,run,run,7,1,1e-06,0.0,0.003994568355338198,0.0
5852,0.234063406340634,1,1,0,0,0,run,run,8,2,0.02743542244062304,-0.029917297707482002,0.007747515104188729,0.011351084932235314
5853,0.2341034103410341,1,1,0,0,0,run,run,9,1,0.07008179153993171,-0.039351631401557216,0.005939629780238805,-0.009682730243084286
5854,0.2341434143414341,1,1,0,0,0,run,run,10,2,0.05541539519181155,-0.09893077260081803,-0.0040798596931372385,-0.002758219939871892
5855,0.2341834183418342,1,0,1,0,0,run,run,11,1,0.01922121777272841,0.0,0.025398999999999998,0.0
5856,0.2342234223422342,1,0,1,0,0,run,run,12,2,1.0000000000000135e-06,0.0,0.009680778941169846,0.0
5857,0.2342634263426342,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.03575356179525631,0.0
5858,0.2343034303430343,1,1,0,0,0,run,run,2,2,0.006935903978554257,-0.014008520924569237,0.01054306767533691,0.021517721856397665
5859,0.2343434343434343,1,1,0,0,0,run,run,3,1,0.013687436762749267,-0.00603886170734585,0.011859762796592399,0.01823433790363055
5860,0.2343834383438344,1,1,0,0,0,run,run,4,2,0.011688400696642794,-0.02573070220941459,0.008534146494185756,0.01912120683133025
5861,0.2344234423442344,1,1,0,0,0,run,run,5,1,0.031289686943090436,-0.003858091405986312,0.012142521975378552,0.009582545345890604
5862,0.2344634463446344,1,0,1,0,0,run,run,6,2,0.10159899999999998,0.0,0.018786837778516467,0.0
5863,0.2345034503450345,1,1,0,0,0,run,run,7,1,0.011597057881334813,-0.0008828770417093029,0.012743383903687781,0.019288441608389814
5864,0.2345434543454345,1,1,0,0,0,run,run,8,2,0.019940580502627793,-0.011431036462092321,0.01091564916334792,0.015130467092889417
5865,0.2345834583458345,1,1,0,0,0,run,run,9,1,0.008683970161125635,-0.002817109184809809,0.012430094800481578,0.020712528910938128
5866,0.2346234623462346,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.011878275571195586,0.0
5867,0.2346634663466346,1,1,0,0,0,run,run,11,1,0.03354944726876103,0.004247320020423151,0.013504316330863712,0.0085103474072063
5868,0.2347034703470347,1,1,0,0,0,run,run,12,2,0.08320949675191514,0.04226164704912452,0.019698889817568635,-0.01574157494164562
5869,0.2347434743474347,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.014782152220653776,0.0
5870,0.2347834783478347,1,1,0,0,0,run,run,2,2,0.0115557662777964,0.044816238997838015,0.020484219732007494,0.01953365950402656
5871,0.2348234823482348,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.02552712875264163,0.0
5872,0.2348634863486348,1,1,0,0,0,run,run,4,2,0.06580913021842971,0.060557668186030145,0.022883548183225338,-0.007088362960910154
5873,0.2349034903490349,1,1,0,0,0,run,run,5,1,0.05318381603952668,0.002327751860024754,0.013082549158201102,-0.001161682342975605
5874,0.2349434943494349,1,1,0,0,0,run,run,6,2,0.04979190883292983,0.0672346102822036,0.024093330542907333,0.0008269868454193789
5875,0.2349834983498349,1,1,0,0,0,run,run,7,1,0.0170437255227348,0.00665749120032272,0.013993786207046971,0.016645103045899817
5876,0.235023502350235,1,1,0,0,0,run,run,8,2,0.10003230906550081,-0.014735415333639538,0.009961792849867705,-0.024301015363600985
5877,0.235063506350635,1,1,0,0,0,run,run,9,1,0.013888865438697495,-0.0156551456173467,0.010229940862659773,0.018087885386382403
5878,0.2351035103510351,1,1,0,0,0,run,run,10,2,0.012349879943849467,0.042857532888937996,0.02014854106485478,0.019133216232795222
5879,0.2351435143514351,1,0,1,0,0,run,run,11,1,0.045245041226420736,0.0,0.025398999999999998,0.0
5880,0.2351835183518351,1,1,0,0,0,run,run,12,2,0.06353394848427021,0.03333944115911275,0.018284452354160225,-0.00610263487828696
5881,0.2352235223522352,1,1,0,0,0,run,run,1,1,0.019358537505075598,-0.009995409267040675,0.011161683737485112,0.015423970670400591
5882,0.2352635263526352,1,1,0,0,0,run,run,2,2,0.008451699638578843,-0.010451715123584721,0.01113806887298137,0.02078926339083923
5883,0.2353035303530353,1,1,0,0,0,run,run,3,1,0.011567914033406852,-0.01813795505713075,0.009820818283633044,0.019217867330719417
5884,0.2353435343534353,1,0,1,0,0,run,run,4,2,1.0000000000000016e-06,0.0,0.011392759153169075,0.0
5885,0.2353835383538353,1,1,0,0,0,run,run,5,1,0.019975283604954906,-0.011516632745636635,0.010900979863934995,0.015112967552947214
5886,0.2354235423542354,1,1,0,0,0,run,run,6,2,0.036598991802116274,-0.003274476621779792,0.01221524766457645,0.00697257058644977
5887,0.2354635463546354,1,0,1,0,0,run,run,7,1,0.031140824692193106,0.0,0.025398999999999998,0.0
5888,0.2355035503550355,1,1,0,0,0,run,run,8,2,0.03067651097184116,-0.026968199027634084,0.008231090707950623,0.009770574329666592
5889,0.2355435543554355,1,0,1,0,0,run,run,9,1,9.999999999999932e-07,0.0,0.010110469151977488,0.0
5890,0.2355835583558355,1,1,0,0,0,run,run,10,2,0.03717496950539475,0.05731714227741933,0.02247557579990832,0.006987304093198535
5891,0.2356235623562356,1,0,1,0,0,run,run,11,1,0.024332216474159722,0.0,0.025398999999999998,0.0
5892,0.2356635663566356,1,1,0,0,0,run,run,12,2,0.011483015148907764,-0.03160773001603973,0.007539691317436153,0.019193360015222368
5893,0.2357035703570357,1,0,1,0,0,run,run,1,1,0.020310809035731105,0.0,0.025398999999999998,0.0
5894,0.2357435743574357,1,1,0,0,0,run,run,2,2,0.05389009364900546,0.08934495665018131,-0.003244277222236231,-0.0018930563186367127
5895,0.2357835783578357,1,1,0,0,0,run,run,3,1,0.013332430916815534,-0.03616937165167786,0.006757927388012729,0.018260765436352216
5896,0.2358235823582358,1,1,0,0,0,run,run,4,2,0.018211612673136552,0.003776861142200929,0.013500110277780886,0.016056179103486938
5897,0.2358635863586358,1,1,0,0,0,run,run,5,1,0.054972819430312105,0.028009316783731544,0.017423753857945104,-0.0019157117433438965
5898,0.2359035903590359,1,1,0,0,0,run,run,6,2,0.01679412271622164,0.03189566956911161,0.01826992147410054,0.016892142706431825
5899,0.2359435943594359,1,1,0,0,0,run,run,7,1,0.029424282705685704,0.0007429862880076125,0.012931044368180674,0.010523202341138965
5900,0.2359835983598359,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.018455874354934662,0.0
5901,0.236023602360236,1,1,0,0,0,run,run,9,1,0.028678082499850155,0.016262693057597873,0.015563484058035678,0.010966803361577671
5902,0.236063606360636,1,1,0,0,0,run,run,10,2,0.0153721801185659,0.04908211601021432,0.02118800327681854,0.01767649657555916
5903,0.2361036103610361,1,0,1,0,0,run,run,11,1,9.999999999999457e-07,0.0,0.005040829178180256,0.0
5904,0.2361436143614361,1,1,0,0,0,run,run,12,2,0.02766113097096065,0.005091854997053101,0.01367634374987013,0.01141229703691431
5905,0.2361836183618361,1,1,0,0,0,run,run,1,1,0.013343948347331025,-0.014311090627072538,0.010460281997383941,0.018362667690156625
5906,0.2362236223622362,1,0,1,0,0,run,run,2,2,0.10159899999999997,0.0,0.018093605094841557,0.0
5907,0.2362636263626362,1,1,0,0,0,run,run,3,1,0.012041057025345234,0.008053384413392688,0.014254845584907265,0.0191139157572779
5908,0.2363036303630363,1,1,0,0,0,run,run,4,2,0.03395772840235254,0.0032402818787815096,0.013331732389034862,0.008304465756119725
5909,0.2363436343634363,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.0073658933517762775,0.0
5910,0.2363836383638363,1,1,0,0,0,run,run,6,2,0.004590808005292868,-0.014607886274400147,0.010453086473079336,0.022668854887777135
5911,0.2364236423642364,1,1,0,0,0,run,run,7,1,0.06333151095432343,0.056637394142669245,0.022231715193200177,-0.005888354829181477
5912,0.2364636463646364,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.004510481695568353,0.0
5913,0.2365036503650365,1,1,0,0,0,run,run,9,1,0.04843185074676844,-0.0023663944767379134,0.0123108283566723,0.0011537821399922204
5914,0.2365436543654365,1,1,0,0,0,run,run,10,2,0.05437364612958259,0.09999783705007156,-0.005141153344589412,-0.0016977477418763348
5915,0.2365836583658365,1,0,1,0,0,run,run,11,1,9.999999999999457e-07,0.0,0.004316429247695993,0.0
5916,0.2366236623662366,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.016551836212734712,0.0
5917,0.2366636663666366,1,1,0,0,0,run,run,1,1,0.022737085516875904,0.0044699312627291396,0.013595233231530878,0.013832487104208362
5918,0.2367036703670367,1,1,0,0,0,run,run,2,2,0.022276074776883967,0.018374263945551104,0.01595265325447111,0.014127789302446625
5919,0.2367436743674367,1,1,0,0,0,run,run,3,1,0.02852565867561212,-0.009807764856246213,0.01114835364022727,0.010913515588496764
5920,0.2367836783678368,1,1,0,0,0,run,run,4,2,0.03286220164853671,0.0059424327633365035,0.0137948209571725,0.00885690092475229
5921,0.2368236823682368,1,1,0,0,0,run,run,5,1,0.05040456683412389,0.009182856651048772,0.014257361667840649,0.00023979415963907408
5922,0.2368636863686368,1,1,0,0,0,run,run,6,2,0.07435083824089003,0.02945787993100464,0.017573750905973056,-0.011445009567706688
5923,0.2369036903690369,1,0,1,0,0,run,run,7,1,0.028346348122040666,0.0,0.025398999999999998,0.0
5924,0.2369436943694369,1,1,0,0,0,run,run,8,2,0.020787521472645766,-0.013520042762786098,0.01055763994108419,0.014703384891597629
5925,0.236983698369837,1,0,1,0,0,run,run,9,1,9.999999999999728e-07,0.0,0.006490583562993038,0.0
5926,0.237023702370237,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.007343253899441187,0.0
5927,0.237063706370637,1,1,0,0,0,run,run,11,1,0.06018407199200297,0.028834780615488234,0.01753792709538156,-0.004476242217444931
5928,0.2371037103710371,1,1,0,0,0,run,run,12,2,0.05863241163653381,0.05728452451236499,0.022364453271537653,-0.0035726212556152445
5929,0.2371437143714371,1,1,0,0,0,run,run,1,1,0.009815991649843762,0.0035101783319831025,0.013496255897024897,0.020186569947576803
5930,0.2371837183718372,1,1,0,0,0,run,run,2,2,0.047603251827138586,-0.0003226294150264113,0.012661084236700102,0.0015716150977909235
5931,0.2372237223722372,1,1,0,0,0,run,run,3,1,0.029110793199903298,0.02978652471280925,0.01785205561275629,0.01082040947205944
5932,0.2372637263726372,1,1,0,0,0,run,run,4,2,0.027911054250195546,0.0646638065353882,0.023765562630158856,0.011582472349979483
5933,0.2373037303730373,1,1,0,0,0,run,run,5,1,0.022034924383149142,0.006201833584594994,0.013892042773504028,0.014186561984594889
5934,0.2373437343734373,1,1,0,0,0,run,run,6,2,0.06683119879167629,-0.07784315746352616,-0.000564165889379753,-0.008272455888932828
5935,0.2373837383738374,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.012766070473748248,0.0
5936,0.2374237423742374,1,1,0,0,0,run,run,8,2,0.006054045125902155,-0.018217006239746692,0.00983456357469406,0.02193099646245098
5937,0.2374637463746374,1,1,0,0,0,run,run,9,1,0.013682013996969394,-0.023352448511243525,0.008927170071377182,0.018151801928109345
5938,0.2375037503750375,1,1,0,0,0,run,run,10,2,0.021653850006922954,-0.034807722080224264,0.006947615193491507,0.014172279907615564
5939,0.2375437543754375,1,1,0,0,0,run,run,11,1,0.029802710279997147,0.059997977977210085,0.02296594337923822,0.010628577509731755
5940,0.2375837583758376,1,1,0,0,0,run,run,12,2,0.024600203434901192,-0.03295554084218878,0.007246842596310014,0.012731417892065422
5941,0.2376237623762376,1,1,0,0,0,run,run,1,1,0.01739433686690313,-0.02430150015639823,0.008748147982037883,0.016320200852132337
5942,0.2376637663766376,1,1,0,0,0,run,run,2,2,0.009270346755220461,-0.019766496795026026,0.009556278663493838,0.02034054541182544
5943,0.2377037703770377,1,1,0,0,0,run,run,3,1,0.020876785455331223,0.009058419347873188,0.014381598045358032,0.014770570245151333
5944,0.2377437743774377,1,1,0,0,0,run,run,4,2,0.06221692152864198,0.010141513168139547,0.014361609682575828,-0.005568654722913674
5945,0.2377837783778378,1,1,0,0,0,run,run,5,1,0.05654005376780203,0.07338873497488119,0.02510252247665508,-0.0024636645758136042
5946,0.2378237823782378,1,1,0,0,0,run,run,6,2,0.013735723779927473,0.026672070548670258,0.017400186148959135,0.01837155360509804
5947,0.2378637863786378,1,1,0,0,0,run,run,7,1,0.0180802956301319,0.028723283988469354,0.017726245136662395,0.016243571461492513
