time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4250000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.008106054707802606,2,ceramic_reflective
0.4250000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.008141805094406882,2,ceramic_reflective
0.4250000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.008176884750025794,2,ceramic_reflective
0.4250000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008212555109233168,2,ceramic_reflective
0.4250000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.008233148934962102,2,ceramic_reflective
0.4250000000000003,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.00888023229805884,2,ceramic_reflective
0.4250000000000003,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.00892573003836636,2,ceramic_reflective
0.4250000000000003,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.008971443753736624,2,ceramic_reflective
0.4250000000000003,3659,6,run,run,stuck,mixed_specular_diffuse,0.009017863427853984,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.5169664678574165,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01263666521996282,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012657375489304736,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008945366724281239,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012777527110088182,2,ceramic_reflective
0.4250000000000003,4367,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.35768570089772134,1,steel_sticky
0.4250000000000003,4367,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.11626439395540072,1,steel_sticky
0.4250000000000003,4367,3,run,run,reflected_specular,mixed_specular_diffuse,0.18646029827357646,1,steel_sticky
0.4250000000000003,4367,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.15579421546523872,1,steel_sticky
0.4250000000000003,4367,3,run,run,stuck,mixed_specular_diffuse,0.27343750000000006,1,steel_sticky
0.4250000000000003,5604,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0064652985347881655,2,ceramic_reflective
0.4250000000000003,5604,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0064820985415879285,2,ceramic_reflective
0.4250000000000003,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.006497946329288082,2,ceramic_reflective
0.4250000000000003,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.006516673017314184,2,ceramic_reflective
0.4250000000000003,5604,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006533725299658086,2,ceramic_reflective
0.4250000000000003,5626,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.5658729722550161,1,steel_sticky
0.4250000000000003,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.07970974467478499,1,steel_sticky
0.4250000000000003,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.06385880548304103,1,steel_sticky
0.4250000000000003,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.08377981820126382,1,steel_sticky
0.4250000000000003,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.07978304014869507,1,steel_sticky
0.4250000000000003,5636,12,run,run,reflected_specular,mixed_specular_diffuse,0.0074041460012049184,2,ceramic_reflective
0.4250000000000003,5636,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00741585147713403,2,ceramic_reflective
0.4250000000000003,5636,12,run,run,reflected_specular,mixed_specular_diffuse,0.003563523536189354,2,ceramic_reflective
0.4250000000000003,5636,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007431423631956977,2,ceramic_reflective
0.4250000000000003,5636,12,run,run,stuck,mixed_specular_diffuse,0.007443201755750255,2,ceramic_reflective
0.4250000000000003,6162,3,run,run,reflected_specular,mixed_specular_diffuse,0.3154106229470814,1,steel_sticky
0.4250000000000003,6162,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.06576886371370975,1,steel_sticky
0.4250000000000003,6162,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.10039155654463268,1,steel_sticky
0.4250000000000003,6162,3,run,run,stuck,mixed_specular_diffuse,0.0702934005885403,1,steel_sticky
0.4250000000000003,6201,3,run,run,stuck,mixed_specular_diffuse,0.1626924350293927,1,steel_sticky
0.4250000000000003,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.007496158871416581,2,ceramic_reflective
0.4250000000000003,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.007508842663366818,2,ceramic_reflective
0.4250000000000003,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.007521436365704589,2,ceramic_reflective
0.4250000000000003,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.007534179657132715,2,ceramic_reflective
0.4250000000000003,6503,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007547038782834082,2,ceramic_reflective
0.4250000000000003,6677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007258118548561156,2,ceramic_reflective
0.4250000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.006299740822588294,2,ceramic_reflective
0.4250000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.007277023869620762,2,ceramic_reflective
0.4250000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.007287730980871825,2,ceramic_reflective
0.4250000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.007298315281195632,2,ceramic_reflective
0.4250000000000003,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.007263521799714846,2,ceramic_reflective
0.4250000000000003,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007275118174270572,2,ceramic_reflective
0.4250000000000003,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00631686498756597,2,ceramic_reflective
0.4250000000000003,6841,6,run,run,stuck,mixed_specular_diffuse,0.006325908318111859,2,ceramic_reflective
0.4250000000000003,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006230298218190585,2,ceramic_reflective
0.4250000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033394867074904126,2,ceramic_reflective
0.4250000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.0062431600673152595,2,ceramic_reflective
0.4250000000000003,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00721965056933825,2,ceramic_reflective
0.4250000000000003,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033636733483209803,2,ceramic_reflective
0.4250000000000003,7466,6,run,run,stuck,mixed_specular_diffuse,0.07587651883107897,2,ceramic_reflective
0.4250000000000003,8019,1,run,run,reflected_specular,mixed_specular_diffuse,0.7131962376690418,1,steel_sticky
0.4250000000000003,8019,1,run,run,reflected_specular,mixed_specular_diffuse,0.08885771838434772,1,steel_sticky
0.4250000000000003,8019,1,run,run,stuck,mixed_specular_diffuse,0.09158965004048154,1,steel_sticky
0.4250000000000003,8177,1,run,run,reflected_specular,mixed_specular_diffuse,0.808337822576824,1,steel_sticky
0.4250000000000003,8177,1,run,run,reflected_specular,mixed_specular_diffuse,0.059039179736864074,1,steel_sticky
0.4250000000000003,8177,1,run,run,reflected_specular,mixed_specular_diffuse,0.06079392289196499,1,steel_sticky
0.4250000000000003,8177,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06288186289008187,1,steel_sticky
0.4250000000000003,8177,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06437161690136407,1,steel_sticky
0.4250000000000003,8949,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3017995058763613,1,steel_sticky
0.4250000000000003,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.01706969796842249,1,steel_sticky
0.4250000000000003,8949,1,run,run,stuck,mixed_specular_diffuse,0.01728127871677985,1,steel_sticky
0.4250000000000003,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.10222422192222276,2,ceramic_reflective
0.4250000000000003,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.011918084852292251,2,ceramic_reflective
0.4250000000000003,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.006193279678037814,2,ceramic_reflective
0.4250000000000003,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.006201206894101236,2,ceramic_reflective
0.4250000000000003,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.006217292907207925,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.5625038345759666,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.03236620873716972,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.032666543965190864,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.018731921271126443,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03314979611891479,2,ceramic_reflective
0.4250000000000003,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.6969594140764791,2,ceramic_reflective
0.4250000000000003,9596,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.02405921152033961,2,ceramic_reflective
0.4250000000000003,9596,12,run,run,stuck,mixed_specular_diffuse,0.024110511269008747,2,ceramic_reflective
0.4250000000000003,9817,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008922486010656304,2,ceramic_reflective
0.4250000000000003,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.008941745837945016,2,ceramic_reflective
0.4250000000000003,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.009016001714851693,2,ceramic_reflective
0.4250000000000003,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.009060104925987284,2,ceramic_reflective
0.4250000000000003,9817,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009108105939760166,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.006997344889735812,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.007021306125123089,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007043271469111347,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.007058663945510217,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.007089900398396985,2,ceramic_reflective
0.4275000000000003,895,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.24079504345256617,1,steel_sticky
0.4275000000000003,895,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.050470860080725446,1,steel_sticky
0.4275000000000003,895,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05218759656732732,1,steel_sticky
0.4275000000000003,895,1,run,run,stuck,mixed_specular_diffuse,0.06436882967182209,1,steel_sticky
0.4275000000000003,1435,1,run,run,reflected_specular,mixed_specular_diffuse,0.23988524513954157,1,steel_sticky
0.4275000000000003,1435,1,run,run,reflected_specular,mixed_specular_diffuse,0.033913227861296046,1,steel_sticky
0.4275000000000003,1435,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03457330911765015,1,steel_sticky
0.4275000000000003,1435,1,run,run,reflected_specular,mixed_specular_diffuse,0.03520885459204642,1,steel_sticky
0.4275000000000003,1435,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03600864903869782,1,steel_sticky
0.4275000000000003,1906,1,run,run,stuck,mixed_specular_diffuse,0.028046371275643567,1,steel_sticky
0.4275000000000003,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.19880378491318434,1,steel_sticky
0.4275000000000003,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.08068382930249506,1,steel_sticky
0.4275000000000003,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.08523835154826781,1,steel_sticky
0.4275000000000003,2027,1,run,run,stuck,mixed_specular_diffuse,0.09052015824627455,1,steel_sticky
0.4275000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.008108687962872098,2,ceramic_reflective
0.4275000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00814163003900162,2,ceramic_reflective
0.4275000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008170563100866748,2,ceramic_reflective
0.4275000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.008201597623511683,2,ceramic_reflective
0.4275000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008250110707995346,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008178514735178501,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.006289873760727264,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.006301627172008234,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.0063176904139055435,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00633305236326186,2,ceramic_reflective
0.4275000000000003,5604,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00837124738650054,2,ceramic_reflective
0.4275000000000003,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.008397031802214273,2,ceramic_reflective
0.4275000000000003,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.00651230890207298,2,ceramic_reflective
0.4275000000000003,5604,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006526300133021797,2,ceramic_reflective
0.4275000000000003,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.004619909358263669,2,ceramic_reflective
0.4275000000000003,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.031230557677484796,1,steel_sticky
0.4275000000000003,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.031872072029762215,1,steel_sticky
0.4275000000000003,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.03254880521851152,1,steel_sticky
0.4275000000000003,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.03326393667399649,1,steel_sticky
0.4275000000000003,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.03402079757210869,1,steel_sticky
0.4275000000000003,6503,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007493365967696458,2,ceramic_reflective
0.4275000000000003,6503,6,run,run,stuck,mixed_specular_diffuse,0.0036475200578385963,2,ceramic_reflective
0.4275000000000003,6527,6,run,run,reflected_specular,mixed_specular_diffuse,0.5366396358834574,2,ceramic_reflective
0.4275000000000003,6527,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01068063776934075,2,ceramic_reflective
0.4275000000000003,6527,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014489476486815454,2,ceramic_reflective
0.4275000000000003,6527,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014549376810074899,2,ceramic_reflective
0.4275000000000003,6527,6,run,run,reflected_specular,mixed_specular_diffuse,0.014588100403310034,2,ceramic_reflective
0.4275000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.007257730042891449,2,ceramic_reflective
0.4275000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.00726823133092901,2,ceramic_reflective
0.4275000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.007278647327656768,2,ceramic_reflective
0.4275000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.00728918428621306,2,ceramic_reflective
0.4275000000000003,6677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007299811058723835,2,ceramic_reflective
0.4275000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.006230605338084081,2,ceramic_reflective
0.4275000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.007206350494581992,2,ceramic_reflective
0.4275000000000003,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00721668741070384,2,ceramic_reflective
0.4275000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.006257609908102164,2,ceramic_reflective
0.4275000000000003,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007235162955698955,2,ceramic_reflective
0.4275000000000003,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.5737057437542384,2,ceramic_reflective
0.4275000000000003,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.024078118478571203,2,ceramic_reflective
0.4275000000000003,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.024181445094449916,2,ceramic_reflective
0.4275000000000003,6937,6,run,run,stuck,mixed_specular_diffuse,0.024301270768874495,2,ceramic_reflective
0.4275000000000003,7841,12,run,run,stuck,mixed_specular_diffuse,0.4044709230130724,2,ceramic_reflective
0.4275000000000003,7858,3,run,run,reflected_specular,mixed_specular_diffuse,0.7143779532015037,1,steel_sticky
0.4275000000000003,7858,3,run,run,reflected_specular,mixed_specular_diffuse,0.140625,1,steel_sticky
